# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6989 MeV
# r 	 V_eff [2m/hbar/hbar]
8.52996 	-6.16213
8.53234 	-6.1394
8.53472 	-6.11672
8.5371 	-6.09411
8.53948 	-6.07154
8.54186 	-6.04904
8.54424 	-6.02659
8.54662 	-6.0042
8.549 	-5.98186
8.55138 	-5.95958
8.55376 	-5.93736
8.55614 	-5.91519
8.55852 	-5.89308
8.5609 	-5.87102
8.56328 	-5.84902
8.56566 	-5.82707
8.56804 	-5.80518
8.57042 	-5.78335
8.5728 	-5.76157
8.57518 	-5.73985
8.57756 	-5.71818
8.57994 	-5.69657
8.58232 	-5.67501
8.5847 	-5.65351
8.58708 	-5.63206
8.58946 	-5.61067
8.59184 	-5.58934
8.59422 	-5.56805
8.5966 	-5.54683
8.59898 	-5.52566
8.60136 	-5.50454
8.60374 	-5.48348
8.60612 	-5.46247
8.6085 	-5.44152
8.61088 	-5.42062
8.61326 	-5.39978
8.61564 	-5.37899
8.61802 	-5.35825
8.6204 	-5.33757
8.62278 	-5.31694
8.62516 	-5.29637
8.62754 	-5.27585
8.62992 	-5.25539
8.6323 	-5.23498
8.63468 	-5.21462
8.63706 	-5.19432
8.63944 	-5.17407
8.64182 	-5.15387
8.6442 	-5.13373
8.64658 	-5.11364
8.64896 	-5.09361
8.65134 	-5.07362
8.65372 	-5.05369
8.6561 	-5.03382
8.65848 	-5.014
8.66086 	-4.99423
8.66324 	-4.97451
8.66562 	-4.95485
8.668 	-4.93524
8.67038 	-4.91568
8.67276 	-4.89617
8.67514 	-4.87672
8.67752 	-4.85732
8.6799 	-4.83797
8.68228 	-4.81868
8.68466 	-4.79943
8.68704 	-4.78024
8.68942 	-4.7611
8.6918 	-4.74202
8.69418 	-4.72298
8.69656 	-4.704
8.69894 	-4.68507
8.70132 	-4.66619
8.7037 	-4.64736
8.70608 	-4.62858
8.70846 	-4.60986
8.71084 	-4.59119
8.71322 	-4.57256
8.7156 	-4.55399
8.71798 	-4.53547
8.72036 	-4.517
8.72274 	-4.49859
8.72512 	-4.48022
8.7275 	-4.4619
8.72988 	-4.44364
8.73226 	-4.42543
8.73464 	-4.40726
8.73702 	-4.38915
8.7394 	-4.37109
8.74178 	-4.35307
8.74416 	-4.33511
8.74654 	-4.3172
8.74892 	-4.29934
8.7513 	-4.28153
8.75368 	-4.26377
8.75606 	-4.24605
8.75844 	-4.22839
8.76082 	-4.21078
8.7632 	-4.19322
8.76558 	-4.1757
8.76796 	-4.15824
8.77034 	-4.14082
8.77272 	-4.12346
8.7751 	-4.10614
8.77748 	-4.08888
8.77986 	-4.07166
8.78224 	-4.05449
8.78462 	-4.03737
8.787 	-4.0203
8.78938 	-4.00327
8.79176 	-3.9863
8.79414 	-3.96937
8.79652 	-3.9525
8.7989 	-3.93567
8.80128 	-3.91889
8.80366 	-3.90215
8.80604 	-3.88547
8.80842 	-3.86883
8.8108 	-3.85224
8.81318 	-3.8357
8.81556 	-3.81921
8.81794 	-3.80276
8.82032 	-3.78636
8.8227 	-3.77001
8.82508 	-3.75371
8.82746 	-3.73745
8.82984 	-3.72124
8.83222 	-3.70508
8.8346 	-3.68897
8.83698 	-3.6729
8.83936 	-3.65688
8.84174 	-3.6409
8.84412 	-3.62497
8.8465 	-3.60909
8.84888 	-3.59326
8.85126 	-3.57747
8.85364 	-3.56173
8.85602 	-3.54603
8.8584 	-3.53038
8.86078 	-3.51477
8.86316 	-3.49922
8.86554 	-3.4837
8.86792 	-3.46824
8.8703 	-3.45282
8.87268 	-3.43744
8.87506 	-3.42211
8.87744 	-3.40682
8.87982 	-3.39159
8.8822 	-3.37639
8.88458 	-3.36124
8.88696 	-3.34614
8.88934 	-3.33108
8.89172 	-3.31606
8.8941 	-3.30109
8.89648 	-3.28617
8.89886 	-3.27129
8.90124 	-3.25645
8.90362 	-3.24166
8.906 	-3.22691
8.90838 	-3.21221
8.91076 	-3.19755
8.91314 	-3.18293
8.91552 	-3.16836
8.9179 	-3.15383
8.92028 	-3.13935
8.92266 	-3.12491
8.92504 	-3.11051
8.92742 	-3.09616
8.9298 	-3.08185
8.93218 	-3.06758
8.93456 	-3.05336
8.93694 	-3.03918
8.93932 	-3.02504
8.9417 	-3.01094
8.94408 	-2.99689
8.94646 	-2.98288
8.94884 	-2.96891
8.95122 	-2.95499
8.9536 	-2.94111
8.95598 	-2.92727
8.95836 	-2.91347
8.96074 	-2.89972
8.96312 	-2.886
8.9655 	-2.87233
8.96788 	-2.8587
8.97026 	-2.84511
8.97264 	-2.83157
8.97502 	-2.81806
8.9774 	-2.8046
8.97978 	-2.79118
8.98216 	-2.7778
8.98454 	-2.76446
8.98692 	-2.75116
8.9893 	-2.73791
8.99168 	-2.72469
8.99406 	-2.71151
8.99644 	-2.69838
8.99882 	-2.68529
9.0012 	-2.67223
9.00358 	-2.65922
9.00596 	-2.64625
9.00834 	-2.63332
9.01072 	-2.62042
9.0131 	-2.60757
9.01548 	-2.59476
9.01786 	-2.58199
9.02024 	-2.56926
9.02262 	-2.55657
9.025 	-2.54391
9.02738 	-2.5313
9.02976 	-2.51873
9.03214 	-2.50619
9.03452 	-2.4937
9.0369 	-2.48124
9.03928 	-2.46882
9.04166 	-2.45645
9.04404 	-2.44411
9.04642 	-2.43181
9.0488 	-2.41955
9.05118 	-2.40732
9.05356 	-2.39514
9.05594 	-2.38299
9.05832 	-2.37089
9.0607 	-2.35882
9.06308 	-2.34679
9.06546 	-2.33479
9.06784 	-2.32284
9.07022 	-2.31092
9.0726 	-2.29904
9.07498 	-2.2872
9.07736 	-2.2754
9.07974 	-2.26363
9.08212 	-2.2519
9.0845 	-2.24021
9.08688 	-2.22856
9.08926 	-2.21694
9.09164 	-2.20536
9.09402 	-2.19382
9.0964 	-2.18231
9.09878 	-2.17084
9.10116 	-2.15941
9.10354 	-2.14801
9.10592 	-2.13665
9.1083 	-2.12533
9.11068 	-2.11404
9.11306 	-2.10279
9.11544 	-2.09158
9.11782 	-2.0804
9.1202 	-2.06926
9.12258 	-2.05815
9.12496 	-2.04708
9.12734 	-2.03604
9.12972 	-2.02504
9.1321 	-2.01408
9.13448 	-2.00315
9.13686 	-1.99226
9.13924 	-1.9814
9.14162 	-1.97058
9.144 	-1.95979
9.14638 	-1.94904
9.14876 	-1.93832
9.15114 	-1.92764
9.15352 	-1.91699
9.1559 	-1.90638
9.15828 	-1.8958
9.16066 	-1.88526
9.16304 	-1.87475
9.16542 	-1.86427
9.1678 	-1.85383
9.17018 	-1.84342
9.17256 	-1.83305
9.17494 	-1.82271
9.17732 	-1.8124
9.1797 	-1.80213
9.18208 	-1.79189
9.18446 	-1.78169
9.18684 	-1.77152
9.18922 	-1.76138
9.1916 	-1.75128
9.19398 	-1.74121
9.19636 	-1.73117
9.19874 	-1.72116
9.20112 	-1.71119
9.2035 	-1.70125
9.20588 	-1.69135
9.20826 	-1.68147
9.21064 	-1.67163
9.21302 	-1.66182
9.2154 	-1.65205
9.21778 	-1.6423
9.22016 	-1.63259
9.22254 	-1.62291
9.22492 	-1.61327
9.2273 	-1.60365
9.22968 	-1.59407
9.23206 	-1.58452
9.23444 	-1.575
9.23682 	-1.56551
9.2392 	-1.55606
9.24158 	-1.54663
9.24396 	-1.53724
9.24634 	-1.52788
9.24872 	-1.51855
9.2511 	-1.50925
9.25348 	-1.49998
9.25586 	-1.49074
9.25824 	-1.48154
9.26062 	-1.47236
9.263 	-1.46322
9.26538 	-1.4541
9.26776 	-1.44502
9.27014 	-1.43597
9.27252 	-1.42695
9.2749 	-1.41795
9.27728 	-1.40899
9.27966 	-1.40006
9.28204 	-1.39116
9.28442 	-1.38229
9.2868 	-1.37345
9.28918 	-1.36463
9.29156 	-1.35585
9.29394 	-1.3471
9.29632 	-1.33838
9.2987 	-1.32968
9.30108 	-1.32102
9.30346 	-1.31239
9.30584 	-1.30378
9.30822 	-1.29521
9.3106 	-1.28666
9.31298 	-1.27814
9.31536 	-1.26965
9.31774 	-1.26119
9.32012 	-1.25276
9.3225 	-1.24436
9.32488 	-1.23598
9.32726 	-1.22764
9.32964 	-1.21932
9.33202 	-1.21103
9.3344 	-1.20277
9.33678 	-1.19454
9.33916 	-1.18634
9.34154 	-1.17816
9.34392 	-1.17002
9.3463 	-1.1619
9.34868 	-1.1538
9.35106 	-1.14574
9.35344 	-1.1377
9.35582 	-1.12969
9.3582 	-1.12171
9.36058 	-1.11376
9.36296 	-1.10583
9.36534 	-1.09793
9.36772 	-1.09006
9.3701 	-1.08222
9.37248 	-1.0744
9.37486 	-1.06661
9.37724 	-1.05884
9.37962 	-1.05111
9.382 	-1.0434
9.38438 	-1.03571
9.38676 	-1.02805
9.38914 	-1.02042
9.39152 	-1.01282
9.3939 	-1.00524
9.39628 	-0.99769
9.39866 	-0.990165
9.40104 	-0.982665
9.40342 	-0.975192
9.4058 	-0.967745
9.40818 	-0.960324
9.41056 	-0.952928
9.41294 	-0.945558
9.41532 	-0.938214
9.4177 	-0.930895
9.42008 	-0.923602
9.42246 	-0.916335
9.42484 	-0.909093
9.42722 	-0.901876
9.4296 	-0.894684
9.43198 	-0.887518
9.43436 	-0.880376
9.43674 	-0.87326
9.43912 	-0.866169
9.4415 	-0.859102
9.44388 	-0.85206
9.44626 	-0.845043
9.44864 	-0.838051
9.45102 	-0.831083
9.4534 	-0.82414
9.45578 	-0.817221
9.45816 	-0.810326
9.46054 	-0.803456
9.46292 	-0.79661
9.4653 	-0.789788
9.46768 	-0.78299
9.47006 	-0.776216
9.47244 	-0.769466
9.47482 	-0.76274
9.4772 	-0.756038
9.47958 	-0.749359
9.48196 	-0.742704
9.48434 	-0.736073
9.48672 	-0.729465
9.4891 	-0.72288
9.49148 	-0.716319
9.49386 	-0.709781
9.49624 	-0.703267
9.49862 	-0.696775
9.501 	-0.690307
9.50338 	-0.683862
9.50576 	-0.677439
9.50814 	-0.67104
9.51052 	-0.664663
9.5129 	-0.658309
9.51528 	-0.651978
9.51766 	-0.645669
9.52004 	-0.639383
9.52242 	-0.633119
9.5248 	-0.626878
9.52718 	-0.620659
9.52956 	-0.614462
9.53194 	-0.608287
9.53432 	-0.602135
9.5367 	-0.596005
9.53908 	-0.589896
9.54146 	-0.58381
9.54384 	-0.577745
9.54622 	-0.571702
9.5486 	-0.565681
9.55098 	-0.559682
9.55336 	-0.553704
9.55574 	-0.547748
9.55812 	-0.541813
9.5605 	-0.535899
9.56288 	-0.530007
9.56526 	-0.524136
9.56764 	-0.518287
9.57002 	-0.512458
9.5724 	-0.506651
9.57478 	-0.500864
9.57716 	-0.495099
9.57954 	-0.489354
9.58192 	-0.48363
9.5843 	-0.477927
9.58668 	-0.472245
9.58906 	-0.466583
9.59144 	-0.460942
9.59382 	-0.455321
9.5962 	-0.44972
9.59858 	-0.444141
9.60096 	-0.438581
9.60334 	-0.433041
9.60572 	-0.427522
9.6081 	-0.422023
9.61048 	-0.416544
9.61286 	-0.411085
9.61524 	-0.405646
9.61762 	-0.400226
9.62 	-0.394827
9.62238 	-0.389447
9.62476 	-0.384087
9.62714 	-0.378747
9.62952 	-0.373426
9.6319 	-0.368124
9.63428 	-0.362842
9.63666 	-0.35758
9.63904 	-0.352337
9.64142 	-0.347113
9.6438 	-0.341908
9.64618 	-0.336722
9.64856 	-0.331555
9.65094 	-0.326408
9.65332 	-0.321279
9.6557 	-0.316169
9.65808 	-0.311079
9.66046 	-0.306006
9.66284 	-0.300953
9.66522 	-0.295918
9.6676 	-0.290902
9.66998 	-0.285904
9.67236 	-0.280925
9.67474 	-0.275964
9.67712 	-0.271022
9.6795 	-0.266098
9.68188 	-0.261192
9.68426 	-0.256305
9.68664 	-0.251435
9.68902 	-0.246584
9.6914 	-0.24175
9.69378 	-0.236935
9.69616 	-0.232137
9.69854 	-0.227358
9.70092 	-0.222596
9.7033 	-0.217852
9.70568 	-0.213125
9.70806 	-0.208416
9.71044 	-0.203725
9.71282 	-0.199051
9.7152 	-0.194395
9.71758 	-0.189756
9.71996 	-0.185134
9.72234 	-0.18053
9.72472 	-0.175943
9.7271 	-0.171373
9.72948 	-0.16682
9.73186 	-0.162284
9.73424 	-0.157766
9.73662 	-0.153264
9.739 	-0.148779
9.74138 	-0.144311
9.74376 	-0.13986
9.74614 	-0.135426
9.74852 	-0.131008
9.7509 	-0.126607
9.75328 	-0.122222
9.75566 	-0.117854
9.75804 	-0.113502
9.76042 	-0.109167
9.7628 	-0.104849
9.76518 	-0.100546
9.76756 	-0.0962598
9.76994 	-0.0919899
9.77232 	-0.087736
9.7747 	-0.0834983
9.77708 	-0.0792766
9.77946 	-0.0750709
9.78184 	-0.0708812
9.78422 	-0.0667073
9.7866 	-0.0625493
9.78898 	-0.0584071
9.79136 	-0.0542807
9.79374 	-0.0501699
9.79612 	-0.0460748
9.7985 	-0.0419952
9.80088 	-0.0379312
9.80326 	-0.0338827
9.80564 	-0.0298497
9.80802 	-0.025832
9.8104 	-0.0218296
9.81278 	-0.0178426
9.81516 	-0.0138707
9.81754 	-0.00991408
9.81992 	-0.00597258
9.8223 	-0.00204616
9.82468 	0.00186521
9.82706 	0.0057616
9.82944 	0.00964305
9.83182 	0.0135096
9.8342 	0.0173613
9.83658 	0.0211982
9.83896 	0.0250204
9.84134 	0.0288279
9.84372 	0.0326207
9.8461 	0.0363989
9.84848 	0.0401626
9.85086 	0.0439118
9.85324 	0.0476465
9.85562 	0.0513668
9.858 	0.0550727
9.86038 	0.0587643
9.86276 	0.0624417
9.86514 	0.0661048
9.86752 	0.0697538
9.8699 	0.0733886
9.87228 	0.0770094
9.87466 	0.0806161
9.87704 	0.0842088
9.87942 	0.0877876
9.8818 	0.0913525
9.88418 	0.0949035
9.88656 	0.0984408
9.88894 	0.101964
9.89132 	0.105474
9.8937 	0.10897
9.89608 	0.112453
9.89846 	0.115921
9.90084 	0.119377
9.90322 	0.122819
9.9056 	0.126247
9.90798 	0.129662
9.91036 	0.133064
9.91274 	0.136452
9.91512 	0.139827
9.9175 	0.143189
9.91988 	0.146538
9.92226 	0.149874
9.92464 	0.153196
9.92702 	0.156506
9.9294 	0.159802
9.93178 	0.163086
9.93416 	0.166356
9.93654 	0.169614
9.93892 	0.172859
9.9413 	0.176091
9.94368 	0.17931
9.94606 	0.182517
9.94844 	0.185711
9.95082 	0.188892
9.9532 	0.192061
9.95558 	0.195217
9.95796 	0.198361
9.96034 	0.201493
9.96272 	0.204611
9.9651 	0.207718
9.96748 	0.210812
9.96986 	0.213894
9.97224 	0.216964
9.97462 	0.220022
9.977 	0.223067
9.97938 	0.2261
9.98176 	0.229121
9.98414 	0.232131
9.98652 	0.235128
9.9889 	0.238113
9.99128 	0.241086
9.99366 	0.244048
9.99604 	0.246997
9.99842 	0.249935
10.0008 	0.252861
10.0032 	0.255776
10.0056 	0.258678
10.0079 	0.261569
10.0103 	0.264449
10.0127 	0.267317
10.0151 	0.270173
10.0175 	0.273018
10.0198 	0.275851
10.0222 	0.278673
10.0246 	0.281484
10.027 	0.284283
10.0294 	0.287071
10.0317 	0.289848
10.0341 	0.292614
10.0365 	0.295368
10.0389 	0.298112
10.0413 	0.300844
10.0436 	0.303565
10.046 	0.306275
10.0484 	0.308975
10.0508 	0.311663
10.0532 	0.31434
10.0555 	0.317007
10.0579 	0.319662
10.0603 	0.322307
10.0627 	0.324941
10.0651 	0.327564
10.0674 	0.330177
10.0698 	0.332779
10.0722 	0.335371
10.0746 	0.337951
10.077 	0.340522
10.0793 	0.343081
10.0817 	0.345631
10.0841 	0.34817
10.0865 	0.350698
10.0889 	0.353216
10.0912 	0.355724
10.0936 	0.358222
10.096 	0.360709
10.0984 	0.363186
10.1008 	0.365653
10.1031 	0.36811
10.1055 	0.370556
10.1079 	0.372993
10.1103 	0.375419
10.1127 	0.377836
10.115 	0.380242
10.1174 	0.382639
10.1198 	0.385025
10.1222 	0.387402
10.1246 	0.389769
10.1269 	0.392126
10.1293 	0.394473
10.1317 	0.396811
10.1341 	0.399139
10.1365 	0.401457
10.1388 	0.403766
10.1412 	0.406065
10.1436 	0.408354
10.146 	0.410634
10.1484 	0.412904
10.1507 	0.415165
10.1531 	0.417417
10.1555 	0.419659
10.1579 	0.421892
10.1603 	0.424115
10.1626 	0.426329
10.165 	0.428534
10.1674 	0.430729
10.1698 	0.432916
10.1722 	0.435093
10.1745 	0.437261
10.1769 	0.439419
10.1793 	0.441569
10.1817 	0.44371
10.1841 	0.445842
10.1864 	0.447964
10.1888 	0.450078
10.1912 	0.452183
10.1936 	0.454279
10.196 	0.456366
10.1983 	0.458444
10.2007 	0.460513
10.2031 	0.462574
10.2055 	0.464626
10.2079 	0.466669
10.2102 	0.468704
10.2126 	0.47073
10.215 	0.472747
10.2174 	0.474755
10.2198 	0.476755
10.2221 	0.478747
10.2245 	0.48073
10.2269 	0.482704
10.2293 	0.484671
10.2317 	0.486628
10.234 	0.488578
10.2364 	0.490519
10.2388 	0.492451
10.2412 	0.494375
10.2436 	0.496292
10.2459 	0.498199
10.2483 	0.500099
10.2507 	0.50199
10.2531 	0.503874
10.2555 	0.505749
10.2578 	0.507616
10.2602 	0.509475
10.2626 	0.511326
10.265 	0.513169
10.2674 	0.515004
10.2697 	0.516831
10.2721 	0.51865
10.2745 	0.520461
10.2769 	0.522264
10.2793 	0.52406
10.2816 	0.525847
10.284 	0.527627
10.2864 	0.529399
10.2888 	0.531164
10.2912 	0.53292
10.2935 	0.534669
10.2959 	0.53641
10.2983 	0.538144
10.3007 	0.53987
10.3031 	0.541589
10.3054 	0.5433
10.3078 	0.545003
10.3102 	0.546699
10.3126 	0.548388
10.315 	0.550069
10.3173 	0.551742
10.3197 	0.553409
10.3221 	0.555068
10.3245 	0.556719
10.3269 	0.558363
10.3292 	0.56
10.3316 	0.56163
10.334 	0.563253
10.3364 	0.564868
10.3388 	0.566476
10.3411 	0.568077
10.3435 	0.569671
10.3459 	0.571257
10.3483 	0.572837
10.3507 	0.57441
10.353 	0.575975
10.3554 	0.577534
10.3578 	0.579085
10.3602 	0.58063
10.3626 	0.582168
10.3649 	0.583698
10.3673 	0.585222
10.3697 	0.586739
10.3721 	0.58825
10.3745 	0.589753
10.3768 	0.59125
10.3792 	0.59274
10.3816 	0.594223
10.384 	0.595699
10.3864 	0.597169
10.3887 	0.598632
10.3911 	0.600088
10.3935 	0.601538
10.3959 	0.602981
10.3983 	0.604418
10.4006 	0.605848
10.403 	0.607272
10.4054 	0.608689
10.4078 	0.6101
10.4102 	0.611504
10.4125 	0.612901
10.4149 	0.614293
10.4173 	0.615678
10.4197 	0.617056
10.4221 	0.618429
10.4244 	0.619795
10.4268 	0.621154
10.4292 	0.622508
10.4316 	0.623855
10.434 	0.625196
10.4363 	0.62653
10.4387 	0.627859
10.4411 	0.629181
10.4435 	0.630498
10.4459 	0.631808
10.4482 	0.633112
10.4506 	0.63441
10.453 	0.635702
10.4554 	0.636987
10.4578 	0.638267
10.4601 	0.639541
10.4625 	0.640809
10.4649 	0.642071
10.4673 	0.643327
10.4697 	0.644577
10.472 	0.645822
10.4744 	0.64706
10.4768 	0.648293
10.4792 	0.64952
10.4816 	0.650741
10.4839 	0.651956
10.4863 	0.653165
10.4887 	0.654369
10.4911 	0.655567
10.4935 	0.65676
10.4958 	0.657946
10.4982 	0.659127
10.5006 	0.660303
10.503 	0.661473
10.5054 	0.662637
10.5077 	0.663796
10.5101 	0.664949
10.5125 	0.666096
10.5149 	0.667238
10.5173 	0.668375
10.5196 	0.669506
10.522 	0.670632
10.5244 	0.671752
10.5268 	0.672867
10.5292 	0.673976
10.5315 	0.675081
10.5339 	0.676179
10.5363 	0.677273
10.5387 	0.678361
10.5411 	0.679444
10.5434 	0.680521
10.5458 	0.681594
10.5482 	0.682661
10.5506 	0.683723
10.553 	0.684779
10.5553 	0.685831
10.5577 	0.686877
10.5601 	0.687918
10.5625 	0.688954
10.5649 	0.689985
10.5672 	0.691011
10.5696 	0.692032
10.572 	0.693048
10.5744 	0.694059
10.5768 	0.695064
10.5791 	0.696065
10.5815 	0.697061
10.5839 	0.698052
10.5863 	0.699038
10.5887 	0.700019
10.591 	0.700995
10.5934 	0.701966
10.5958 	0.702932
10.5982 	0.703894
10.6006 	0.70485
10.6029 	0.705802
10.6053 	0.706749
10.6077 	0.707691
10.6101 	0.708629
10.6125 	0.709562
10.6148 	0.71049
10.6172 	0.711413
10.6196 	0.712332
10.622 	0.713246
10.6244 	0.714155
10.6267 	0.71506
10.6291 	0.71596
10.6315 	0.716855
10.6339 	0.717746
10.6363 	0.718632
10.6386 	0.719514
10.641 	0.720391
10.6434 	0.721264
10.6458 	0.722132
10.6482 	0.722996
10.6505 	0.723855
10.6529 	0.72471
10.6553 	0.72556
10.6577 	0.726406
10.6601 	0.727248
10.6624 	0.728085
10.6648 	0.728917
10.6672 	0.729746
10.6696 	0.73057
10.672 	0.73139
10.6743 	0.732205
10.6767 	0.733016
10.6791 	0.733823
10.6815 	0.734626
10.6839 	0.735424
10.6862 	0.736218
10.6886 	0.737008
10.691 	0.737794
10.6934 	0.738575
10.6958 	0.739352
10.6981 	0.740126
10.7005 	0.740895
10.7029 	0.74166
10.7053 	0.74242
10.7077 	0.743177
10.71 	0.74393
10.7124 	0.744678
10.7148 	0.745423
10.7172 	0.746163
10.7196 	0.7469
10.7219 	0.747632
10.7243 	0.748361
10.7267 	0.749085
10.7291 	0.749806
10.7315 	0.750523
10.7338 	0.751235
10.7362 	0.751944
10.7386 	0.752649
10.741 	0.75335
10.7434 	0.754047
10.7457 	0.75474
10.7481 	0.75543
10.7505 	0.756115
10.7529 	0.756797
10.7553 	0.757475
10.7576 	0.758149
10.76 	0.75882
10.7624 	0.759486
10.7648 	0.760149
10.7672 	0.760809
10.7695 	0.761464
10.7719 	0.762116
10.7743 	0.762764
10.7767 	0.763408
10.7791 	0.764049
10.7814 	0.764686
10.7838 	0.76532
10.7862 	0.76595
10.7886 	0.766576
10.791 	0.767199
10.7933 	0.767818
10.7957 	0.768433
10.7981 	0.769045
10.8005 	0.769654
10.8029 	0.770259
10.8052 	0.77086
10.8076 	0.771458
10.81 	0.772052
10.8124 	0.772643
10.8148 	0.773231
10.8171 	0.773815
10.8195 	0.774396
10.8219 	0.774973
10.8243 	0.775547
10.8267 	0.776117
10.829 	0.776684
10.8314 	0.777248
10.8338 	0.777808
10.8362 	0.778365
10.8386 	0.778918
10.8409 	0.779469
10.8433 	0.780016
10.8457 	0.780559
10.8481 	0.7811
10.8505 	0.781637
10.8528 	0.782171
10.8552 	0.782701
10.8576 	0.783229
10.86 	0.783753
10.8624 	0.784274
10.8647 	0.784792
10.8671 	0.785306
10.8695 	0.785818
10.8719 	0.786326
10.8743 	0.786831
10.8766 	0.787333
10.879 	0.787832
10.8814 	0.788327
10.8838 	0.78882
10.8862 	0.789309
10.8885 	0.789796
10.8909 	0.790279
10.8933 	0.79076
10.8957 	0.791237
10.8981 	0.791711
10.9004 	0.792182
10.9028 	0.792651
10.9052 	0.793116
10.9076 	0.793578
10.91 	0.794037
10.9123 	0.794494
10.9147 	0.794947
10.9171 	0.795397
10.9195 	0.795845
10.9219 	0.796289
10.9242 	0.796731
10.9266 	0.79717
10.929 	0.797606
10.9314 	0.798039
10.9338 	0.798469
10.9361 	0.798896
10.9385 	0.79932
10.9409 	0.799742
10.9433 	0.800161
10.9457 	0.800577
10.948 	0.80099
10.9504 	0.8014
10.9528 	0.801808
10.9552 	0.802213
10.9576 	0.802615
10.9599 	0.803014
10.9623 	0.80341
10.9647 	0.803804
10.9671 	0.804195
10.9695 	0.804584
10.9718 	0.80497
10.9742 	0.805353
10.9766 	0.805733
10.979 	0.806111
10.9814 	0.806486
10.9837 	0.806858
10.9861 	0.807228
10.9885 	0.807595
10.9909 	0.80796
10.9933 	0.808322
10.9956 	0.808681
10.998 	0.809038
11.0004 	0.809392
11.0028 	0.809744
11.0052 	0.810093
11.0075 	0.810439
11.0099 	0.810783
11.0123 	0.811125
11.0147 	0.811464
11.0171 	0.8118
11.0194 	0.812134
11.0218 	0.812465
11.0242 	0.812794
11.0266 	0.813121
11.029 	0.813445
11.0313 	0.813767
11.0337 	0.814086
11.0361 	0.814402
11.0385 	0.814717
11.0409 	0.815029
11.0432 	0.815338
11.0456 	0.815645
11.048 	0.81595
11.0504 	0.816252
11.0528 	0.816552
11.0551 	0.81685
11.0575 	0.817145
11.0599 	0.817438
11.0623 	0.817729
11.0647 	0.818017
11.067 	0.818303
11.0694 	0.818587
11.0718 	0.818868
11.0742 	0.819147
11.0766 	0.819424
11.0789 	0.819699
11.0813 	0.819971
11.0837 	0.820241
11.0861 	0.820509
11.0885 	0.820775
11.0908 	0.821038
11.0932 	0.821299
11.0956 	0.821558
11.098 	0.821815
11.1004 	0.82207
11.1027 	0.822322
11.1051 	0.822572
11.1075 	0.82282
11.1099 	0.823066
11.1123 	0.82331
11.1146 	0.823551
11.117 	0.823791
11.1194 	0.824028
11.1218 	0.824264
11.1242 	0.824497
11.1265 	0.824728
11.1289 	0.824957
11.1313 	0.825184
11.1337 	0.825408
11.1361 	0.825631
11.1384 	0.825852
11.1408 	0.82607
11.1432 	0.826287
11.1456 	0.826502
11.148 	0.826714
11.1503 	0.826925
11.1527 	0.827133
11.1551 	0.82734
11.1575 	0.827544
11.1599 	0.827747
11.1622 	0.827947
11.1646 	0.828146
11.167 	0.828343
11.1694 	0.828537
11.1718 	0.82873
11.1741 	0.828921
11.1765 	0.82911
11.1789 	0.829297
11.1813 	0.829482
11.1837 	0.829665
11.186 	0.829846
11.1884 	0.830025
11.1908 	0.830203
11.1932 	0.830378
11.1956 	0.830552
11.1979 	0.830724
11.2003 	0.830894
11.2027 	0.831062
11.2051 	0.831228
11.2075 	0.831393
11.2098 	0.831555
11.2122 	0.831716
11.2146 	0.831875
11.217 	0.832032
11.2194 	0.832188
11.2217 	0.832341
11.2241 	0.832493
11.2265 	0.832643
11.2289 	0.832791
11.2313 	0.832938
11.2336 	0.833082
11.236 	0.833225
11.2384 	0.833367
11.2408 	0.833506
11.2432 	0.833644
11.2455 	0.83378
11.2479 	0.833914
11.2503 	0.834047
11.2527 	0.834178
11.2551 	0.834307
11.2574 	0.834435
11.2598 	0.834561
11.2622 	0.834685
11.2646 	0.834807
11.267 	0.834928
11.2693 	0.835047
11.2717 	0.835165
11.2741 	0.835281
11.2765 	0.835395
11.2789 	0.835508
11.2812 	0.835619
11.2836 	0.835728
11.286 	0.835836
11.2884 	0.835942
11.2908 	0.836047
11.2931 	0.83615
11.2955 	0.836251
11.2979 	0.836351
11.3003 	0.836449
11.3027 	0.836546
11.305 	0.836641
11.3074 	0.836735
11.3098 	0.836827
11.3122 	0.836918
11.3146 	0.837007
11.3169 	0.837094
11.3193 	0.83718
11.3217 	0.837264
11.3241 	0.837347
11.3265 	0.837429
11.3288 	0.837509
11.3312 	0.837587
11.3336 	0.837664
11.336 	0.837739
11.3384 	0.837813
11.3407 	0.837886
11.3431 	0.837957
11.3455 	0.838027
11.3479 	0.838095
11.3503 	0.838162
11.3526 	0.838227
11.355 	0.838291
11.3574 	0.838353
11.3598 	0.838414
11.3622 	0.838474
11.3645 	0.838532
11.3669 	0.838589
11.3693 	0.838644
11.3717 	0.838698
11.3741 	0.838751
11.3764 	0.838802
11.3788 	0.838852
11.3812 	0.8389
11.3836 	0.838947
11.386 	0.838993
11.3883 	0.839037
11.3907 	0.83908
11.3931 	0.839122
11.3955 	0.839163
11.3979 	0.839202
11.4002 	0.839239
11.4026 	0.839276
11.405 	0.839311
