# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49659 MeV
# r 	 V_eff [2m/hbar/hbar]
8.36098 	-8.90014
8.36336 	-8.87331
8.36574 	-8.84654
8.36812 	-8.81982
8.3705 	-8.79316
8.37288 	-8.76656
8.37526 	-8.74001
8.37764 	-8.71353
8.38002 	-8.6871
8.3824 	-8.66073
8.38478 	-8.63441
8.38716 	-8.60815
8.38954 	-8.58195
8.39192 	-8.55581
8.3943 	-8.52973
8.39668 	-8.5037
8.39906 	-8.47773
8.40144 	-8.45182
8.40382 	-8.42596
8.4062 	-8.40017
8.40858 	-8.37443
8.41096 	-8.34874
8.41334 	-8.32312
8.41572 	-8.29755
8.4181 	-8.27204
8.42048 	-8.24658
8.42286 	-8.22119
8.42524 	-8.19585
8.42762 	-8.17057
8.43 	-8.14534
8.43238 	-8.12017
8.43476 	-8.09506
8.43714 	-8.07001
8.43952 	-8.04501
8.4419 	-8.02007
8.44428 	-7.99519
8.44666 	-7.97036
8.44904 	-7.94559
8.45142 	-7.92088
8.4538 	-7.89622
8.45618 	-7.87163
8.45856 	-7.84708
8.46094 	-7.8226
8.46332 	-7.79817
8.4657 	-7.7738
8.46808 	-7.74948
8.47046 	-7.72522
8.47284 	-7.70102
8.47522 	-7.67687
8.4776 	-7.65279
8.47998 	-7.62875
8.48236 	-7.60478
8.48474 	-7.58086
8.48712 	-7.55699
8.4895 	-7.53318
8.49188 	-7.50943
8.49426 	-7.48574
8.49664 	-7.4621
8.49902 	-7.43852
8.5014 	-7.41499
8.50378 	-7.39152
8.50616 	-7.3681
8.50854 	-7.34474
8.51092 	-7.32144
8.5133 	-7.29819
8.51568 	-7.275
8.51806 	-7.25186
8.52044 	-7.22878
8.52282 	-7.20576
8.5252 	-7.18279
8.52758 	-7.15988
8.52996 	-7.13702
8.53234 	-7.11422
8.53472 	-7.09147
8.5371 	-7.06878
8.53948 	-7.04614
8.54186 	-7.02356
8.54424 	-7.00103
8.54662 	-6.97856
8.549 	-6.95615
8.55138 	-6.93378
8.55376 	-6.91148
8.55614 	-6.88923
8.55852 	-6.86703
8.5609 	-6.84489
8.56328 	-6.8228
8.56566 	-6.80077
8.56804 	-6.77879
8.57042 	-6.75687
8.5728 	-6.735
8.57518 	-6.71319
8.57756 	-6.69143
8.57994 	-6.66972
8.58232 	-6.64807
8.5847 	-6.62647
8.58708 	-6.60493
8.58946 	-6.58344
8.59184 	-6.56201
8.59422 	-6.54063
8.5966 	-6.5193
8.59898 	-6.49803
8.60136 	-6.47681
8.60374 	-6.45564
8.60612 	-6.43453
8.6085 	-6.41347
8.61088 	-6.39247
8.61326 	-6.37152
8.61564 	-6.35062
8.61802 	-6.32977
8.6204 	-6.30898
8.62278 	-6.28825
8.62516 	-6.26756
8.62754 	-6.24693
8.62992 	-6.22635
8.6323 	-6.20582
8.63468 	-6.18535
8.63706 	-6.16493
8.63944 	-6.14456
8.64182 	-6.12425
8.6442 	-6.10398
8.64658 	-6.08377
8.64896 	-6.06362
8.65134 	-6.04351
8.65372 	-6.02346
8.6561 	-6.00346
8.65848 	-5.98351
8.66086 	-5.96361
8.66324 	-5.94377
8.66562 	-5.92398
8.668 	-5.90424
8.67038 	-5.88455
8.67276 	-5.86491
8.67514 	-5.84533
8.67752 	-5.82579
8.6799 	-5.80631
8.68228 	-5.78688
8.68466 	-5.7675
8.68704 	-5.74817
8.68942 	-5.72889
8.6918 	-5.70967
8.69418 	-5.69049
8.69656 	-5.67137
8.69894 	-5.6523
8.70132 	-5.63327
8.7037 	-5.6143
8.70608 	-5.59538
8.70846 	-5.57651
8.71084 	-5.55769
8.71322 	-5.53892
8.7156 	-5.5202
8.71798 	-5.50154
8.72036 	-5.48292
8.72274 	-5.46435
8.72512 	-5.44583
8.7275 	-5.42736
8.72988 	-5.40894
8.73226 	-5.39058
8.73464 	-5.37226
8.73702 	-5.35399
8.7394 	-5.33577
8.74178 	-5.3176
8.74416 	-5.29948
8.74654 	-5.28141
8.74892 	-5.26338
8.7513 	-5.24541
8.75368 	-5.22749
8.75606 	-5.20961
8.75844 	-5.19179
8.76082 	-5.17401
8.7632 	-5.15628
8.76558 	-5.1386
8.76796 	-5.12097
8.77034 	-5.10339
8.77272 	-5.08585
8.7751 	-5.06837
8.77748 	-5.05093
8.77986 	-5.03354
8.78224 	-5.0162
8.78462 	-4.9989
8.787 	-4.98166
8.78938 	-4.96446
8.79176 	-4.94731
8.79414 	-4.93021
8.79652 	-4.91316
8.7989 	-4.89615
8.80128 	-4.87919
8.80366 	-4.86228
8.80604 	-4.84541
8.80842 	-4.82859
8.8108 	-4.81182
8.81318 	-4.7951
8.81556 	-4.77842
8.81794 	-4.76179
8.82032 	-4.74521
8.8227 	-4.72867
8.82508 	-4.71218
8.82746 	-4.69574
8.82984 	-4.67934
8.83222 	-4.66299
8.8346 	-4.64668
8.83698 	-4.63043
8.83936 	-4.61421
8.84174 	-4.59805
8.84412 	-4.58192
8.8465 	-4.56585
8.84888 	-4.54982
8.85126 	-4.53384
8.85364 	-4.5179
8.85602 	-4.50201
8.8584 	-4.48616
8.86078 	-4.47036
8.86316 	-4.4546
8.86554 	-4.43889
8.86792 	-4.42322
8.8703 	-4.4076
8.87268 	-4.39202
8.87506 	-4.37649
8.87744 	-4.361
8.87982 	-4.34556
8.8822 	-4.33016
8.88458 	-4.3148
8.88696 	-4.29949
8.88934 	-4.28423
8.89172 	-4.269
8.8941 	-4.25383
8.89648 	-4.23869
8.89886 	-4.2236
8.90124 	-4.20855
8.90362 	-4.19355
8.906 	-4.17859
8.90838 	-4.16368
8.91076 	-4.1488
8.91314 	-4.13397
8.91552 	-4.11919
8.9179 	-4.10445
8.92028 	-4.08975
8.92266 	-4.07509
8.92504 	-4.06047
8.92742 	-4.0459
8.9298 	-4.03137
8.93218 	-4.01689
8.93456 	-4.00244
8.93694 	-3.98804
8.93932 	-3.97368
8.9417 	-3.95937
8.94408 	-3.94509
8.94646 	-3.93086
8.94884 	-3.91667
8.95122 	-3.90252
8.9536 	-3.88841
8.95598 	-3.87435
8.95836 	-3.86033
8.96074 	-3.84634
8.96312 	-3.8324
8.9655 	-3.8185
8.96788 	-3.80465
8.97026 	-3.79083
8.97264 	-3.77705
8.97502 	-3.76332
8.9774 	-3.74962
8.97978 	-3.73597
8.98216 	-3.72236
8.98454 	-3.70878
8.98692 	-3.69525
8.9893 	-3.68176
8.99168 	-3.66831
8.99406 	-3.6549
8.99644 	-3.64153
8.99882 	-3.6282
9.0012 	-3.61491
9.00358 	-3.60166
9.00596 	-3.58845
9.00834 	-3.57528
9.01072 	-3.56215
9.0131 	-3.54905
9.01548 	-3.536
9.01786 	-3.52299
9.02024 	-3.51001
9.02262 	-3.49708
9.025 	-3.48418
9.02738 	-3.47133
9.02976 	-3.45851
9.03214 	-3.44573
9.03452 	-3.43299
9.0369 	-3.42029
9.03928 	-3.40762
9.04166 	-3.395
9.04404 	-3.38241
9.04642 	-3.36986
9.0488 	-3.35735
9.05118 	-3.34488
9.05356 	-3.33245
9.05594 	-3.32005
9.05832 	-3.30769
9.0607 	-3.29537
9.06308 	-3.28309
9.06546 	-3.27085
9.06784 	-3.25864
9.07022 	-3.24647
9.0726 	-3.23433
9.07498 	-3.22224
9.07736 	-3.21018
9.07974 	-3.19816
9.08212 	-3.18617
9.0845 	-3.17422
9.08688 	-3.16231
9.08926 	-3.15044
9.09164 	-3.1386
9.09402 	-3.1268
9.0964 	-3.11503
9.09878 	-3.1033
9.10116 	-3.09161
9.10354 	-3.07995
9.10592 	-3.06833
9.1083 	-3.05675
9.11068 	-3.0452
9.11306 	-3.03369
9.11544 	-3.02221
9.11782 	-3.01077
9.1202 	-2.99936
9.12258 	-2.98799
9.12496 	-2.97665
9.12734 	-2.96535
9.12972 	-2.95409
9.1321 	-2.94286
9.13448 	-2.93166
9.13686 	-2.9205
9.13924 	-2.90938
9.14162 	-2.89829
9.144 	-2.88723
9.14638 	-2.87621
9.14876 	-2.86522
9.15114 	-2.85427
9.15352 	-2.84335
9.1559 	-2.83247
9.15828 	-2.82162
9.16066 	-2.8108
9.16304 	-2.80002
9.16542 	-2.78927
9.1678 	-2.77856
9.17018 	-2.76787
9.17256 	-2.75723
9.17494 	-2.74661
9.17732 	-2.73603
9.1797 	-2.72549
9.18208 	-2.71497
9.18446 	-2.70449
9.18684 	-2.69404
9.18922 	-2.68363
9.1916 	-2.67325
9.19398 	-2.6629
9.19636 	-2.65258
9.19874 	-2.6423
9.20112 	-2.63205
9.2035 	-2.62183
9.20588 	-2.61165
9.20826 	-2.60149
9.21064 	-2.59137
9.21302 	-2.58128
9.2154 	-2.57122
9.21778 	-2.5612
9.22016 	-2.55121
9.22254 	-2.54124
9.22492 	-2.53131
9.2273 	-2.52142
9.22968 	-2.51155
9.23206 	-2.50171
9.23444 	-2.49191
9.23682 	-2.48214
9.2392 	-2.4724
9.24158 	-2.46269
9.24396 	-2.45301
9.24634 	-2.44336
9.24872 	-2.43374
9.2511 	-2.42416
9.25348 	-2.4146
9.25586 	-2.40508
9.25824 	-2.39558
9.26062 	-2.38612
9.263 	-2.37669
9.26538 	-2.36728
9.26776 	-2.35791
9.27014 	-2.34857
9.27252 	-2.33926
9.2749 	-2.32997
9.27728 	-2.32072
9.27966 	-2.3115
9.28204 	-2.3023
9.28442 	-2.29314
9.2868 	-2.28401
9.28918 	-2.2749
9.29156 	-2.26583
9.29394 	-2.25678
9.29632 	-2.24777
9.2987 	-2.23878
9.30108 	-2.22982
9.30346 	-2.22089
9.30584 	-2.21199
9.30822 	-2.20312
9.3106 	-2.19428
9.31298 	-2.18547
9.31536 	-2.17668
9.31774 	-2.16793
9.32012 	-2.1592
9.3225 	-2.1505
9.32488 	-2.14183
9.32726 	-2.13318
9.32964 	-2.12457
9.33202 	-2.11598
9.3344 	-2.10742
9.33678 	-2.09889
9.33916 	-2.09039
9.34154 	-2.08192
9.34392 	-2.07347
9.3463 	-2.06505
9.34868 	-2.05666
9.35106 	-2.04829
9.35344 	-2.03995
9.35582 	-2.03164
9.3582 	-2.02336
9.36058 	-2.01511
9.36296 	-2.00688
9.36534 	-1.99868
9.36772 	-1.9905
9.3701 	-1.98235
9.37248 	-1.97423
9.37486 	-1.96614
9.37724 	-1.95807
9.37962 	-1.95003
9.382 	-1.94201
9.38438 	-1.93403
9.38676 	-1.92606
9.38914 	-1.91813
9.39152 	-1.91022
9.3939 	-1.90234
9.39628 	-1.89448
9.39866 	-1.88665
9.40104 	-1.87884
9.40342 	-1.87106
9.4058 	-1.86331
9.40818 	-1.85558
9.41056 	-1.84788
9.41294 	-1.8402
9.41532 	-1.83255
9.4177 	-1.82492
9.42008 	-1.81732
9.42246 	-1.80975
9.42484 	-1.80219
9.42722 	-1.79467
9.4296 	-1.78717
9.43198 	-1.77969
9.43436 	-1.77224
9.43674 	-1.76482
9.43912 	-1.75741
9.4415 	-1.75004
9.44388 	-1.74269
9.44626 	-1.73536
9.44864 	-1.72805
9.45102 	-1.72078
9.4534 	-1.71352
9.45578 	-1.70629
9.45816 	-1.69908
9.46054 	-1.6919
9.46292 	-1.68474
9.4653 	-1.67761
9.46768 	-1.6705
9.47006 	-1.66341
9.47244 	-1.65635
9.47482 	-1.64931
9.4772 	-1.6423
9.47958 	-1.6353
9.48196 	-1.62833
9.48434 	-1.62139
9.48672 	-1.61447
9.4891 	-1.60757
9.49148 	-1.60069
9.49386 	-1.59384
9.49624 	-1.58701
9.49862 	-1.5802
9.501 	-1.57342
9.50338 	-1.56666
9.50576 	-1.55992
9.50814 	-1.55321
9.51052 	-1.54651
9.5129 	-1.53984
9.51528 	-1.5332
9.51766 	-1.52657
9.52004 	-1.51997
9.52242 	-1.51339
9.5248 	-1.50683
9.52718 	-1.50029
9.52956 	-1.49378
9.53194 	-1.48729
9.53432 	-1.48082
9.5367 	-1.47437
9.53908 	-1.46794
9.54146 	-1.46154
9.54384 	-1.45516
9.54622 	-1.44879
9.5486 	-1.44245
9.55098 	-1.43614
9.55336 	-1.42984
9.55574 	-1.42356
9.55812 	-1.41731
9.5605 	-1.41108
9.56288 	-1.40487
9.56526 	-1.39868
9.56764 	-1.39251
9.57002 	-1.38636
9.5724 	-1.38023
9.57478 	-1.37412
9.57716 	-1.36804
9.57954 	-1.36197
9.58192 	-1.35593
9.5843 	-1.3499
9.58668 	-1.3439
9.58906 	-1.33792
9.59144 	-1.33196
9.59382 	-1.32601
9.5962 	-1.32009
9.59858 	-1.31419
9.60096 	-1.30831
9.60334 	-1.30245
9.60572 	-1.29661
9.6081 	-1.29079
9.61048 	-1.28498
9.61286 	-1.2792
9.61524 	-1.27344
9.61762 	-1.2677
9.62 	-1.26198
9.62238 	-1.25627
9.62476 	-1.25059
9.62714 	-1.24493
9.62952 	-1.23928
9.6319 	-1.23366
9.63428 	-1.22805
9.63666 	-1.22247
9.63904 	-1.2169
9.64142 	-1.21135
9.6438 	-1.20582
9.64618 	-1.20032
9.64856 	-1.19482
9.65094 	-1.18935
9.65332 	-1.1839
9.6557 	-1.17847
9.65808 	-1.17305
9.66046 	-1.16765
9.66284 	-1.16228
9.66522 	-1.15692
9.6676 	-1.15158
9.66998 	-1.14625
9.67236 	-1.14095
9.67474 	-1.13566
9.67712 	-1.1304
9.6795 	-1.12515
9.68188 	-1.11992
9.68426 	-1.1147
9.68664 	-1.10951
9.68902 	-1.10433
9.6914 	-1.09917
9.69378 	-1.09403
9.69616 	-1.08891
9.69854 	-1.0838
9.70092 	-1.07871
9.7033 	-1.07364
9.70568 	-1.06859
9.70806 	-1.06356
9.71044 	-1.05854
9.71282 	-1.05354
9.7152 	-1.04855
9.71758 	-1.04359
9.71996 	-1.03864
9.72234 	-1.03371
9.72472 	-1.0288
9.7271 	-1.0239
9.72948 	-1.01902
9.73186 	-1.01416
9.73424 	-1.00931
9.73662 	-1.00448
9.739 	-0.999671
9.74138 	-0.994876
9.74376 	-0.990098
9.74614 	-0.985336
9.74852 	-0.980591
9.7509 	-0.975863
9.75328 	-0.971151
9.75566 	-0.966455
9.75804 	-0.961776
9.76042 	-0.957113
9.7628 	-0.952467
9.76518 	-0.947837
9.76756 	-0.943223
9.76994 	-0.938625
9.77232 	-0.934043
9.7747 	-0.929478
9.77708 	-0.924928
9.77946 	-0.920394
9.78184 	-0.915877
9.78422 	-0.911375
9.7866 	-0.906889
9.78898 	-0.902418
9.79136 	-0.897964
9.79374 	-0.893525
9.79612 	-0.889101
9.7985 	-0.884693
9.80088 	-0.880301
9.80326 	-0.875924
9.80564 	-0.871563
9.80802 	-0.867217
9.8104 	-0.862886
9.81278 	-0.85857
9.81516 	-0.85427
9.81754 	-0.849985
9.81992 	-0.845714
9.8223 	-0.841459
9.82468 	-0.837219
9.82706 	-0.832994
9.82944 	-0.828784
9.83182 	-0.824589
9.8342 	-0.820408
9.83658 	-0.816243
9.83896 	-0.812092
9.84134 	-0.807955
9.84372 	-0.803834
9.8461 	-0.799727
9.84848 	-0.795634
9.85086 	-0.791556
9.85324 	-0.787492
9.85562 	-0.783443
9.858 	-0.779408
9.86038 	-0.775388
9.86276 	-0.771381
9.86514 	-0.767389
9.86752 	-0.763411
9.8699 	-0.759447
9.87228 	-0.755498
9.87466 	-0.751562
9.87704 	-0.74764
9.87942 	-0.743732
9.8818 	-0.739838
9.88418 	-0.735958
9.88656 	-0.732092
9.88894 	-0.728239
9.89132 	-0.724401
9.8937 	-0.720575
9.89608 	-0.716764
9.89846 	-0.712966
9.90084 	-0.709181
9.90322 	-0.70541
9.9056 	-0.701653
9.90798 	-0.697909
9.91036 	-0.694178
9.91274 	-0.690461
9.91512 	-0.686756
9.9175 	-0.683065
9.91988 	-0.679388
9.92226 	-0.675723
9.92464 	-0.672071
9.92702 	-0.668433
9.9294 	-0.664807
9.93178 	-0.661195
9.93416 	-0.657595
9.93654 	-0.654009
9.93892 	-0.650435
9.9413 	-0.646874
9.94368 	-0.643325
9.94606 	-0.63979
9.94844 	-0.636267
9.95082 	-0.632756
9.9532 	-0.629259
9.95558 	-0.625773
9.95796 	-0.622301
9.96034 	-0.618841
9.96272 	-0.615393
9.9651 	-0.611957
9.96748 	-0.608534
9.96986 	-0.605124
9.97224 	-0.601725
9.97462 	-0.598339
9.977 	-0.594965
9.97938 	-0.591603
9.98176 	-0.588253
9.98414 	-0.584915
9.98652 	-0.581589
9.9889 	-0.578275
9.99128 	-0.574974
9.99366 	-0.571684
9.99604 	-0.568405
9.99842 	-0.565139
10.0008 	-0.561885
10.0032 	-0.558642
10.0056 	-0.555411
10.0079 	-0.552191
10.0103 	-0.548984
10.0127 	-0.545787
10.0151 	-0.542603
10.0175 	-0.53943
10.0198 	-0.536268
10.0222 	-0.533118
10.0246 	-0.529979
10.027 	-0.526852
10.0294 	-0.523735
10.0317 	-0.520631
10.0341 	-0.517537
10.0365 	-0.514455
10.0389 	-0.511383
10.0413 	-0.508323
10.0436 	-0.505274
10.046 	-0.502236
10.0484 	-0.499209
10.0508 	-0.496193
10.0532 	-0.493188
10.0555 	-0.490194
10.0579 	-0.487211
10.0603 	-0.484239
10.0627 	-0.481277
10.0651 	-0.478326
10.0674 	-0.475386
10.0698 	-0.472457
10.0722 	-0.469538
10.0746 	-0.46663
10.077 	-0.463733
10.0793 	-0.460846
10.0817 	-0.457969
10.0841 	-0.455103
10.0865 	-0.452248
10.0889 	-0.449403
10.0912 	-0.446568
10.0936 	-0.443744
10.096 	-0.44093
10.0984 	-0.438126
10.1008 	-0.435332
10.1031 	-0.432549
10.1055 	-0.429776
10.1079 	-0.427013
10.1103 	-0.42426
10.1127 	-0.421517
10.115 	-0.418784
10.1174 	-0.416062
10.1198 	-0.413349
10.1222 	-0.410646
10.1246 	-0.407953
10.1269 	-0.40527
10.1293 	-0.402596
10.1317 	-0.399933
10.1341 	-0.397279
10.1365 	-0.394635
10.1388 	-0.392
10.1412 	-0.389376
10.1436 	-0.386761
10.146 	-0.384155
10.1484 	-0.381559
10.1507 	-0.378973
10.1531 	-0.376396
10.1555 	-0.373829
10.1579 	-0.371271
10.1603 	-0.368723
10.1626 	-0.366183
10.165 	-0.363654
10.1674 	-0.361133
10.1698 	-0.358622
10.1722 	-0.35612
10.1745 	-0.353627
10.1769 	-0.351144
10.1793 	-0.348669
10.1817 	-0.346204
10.1841 	-0.343748
10.1864 	-0.341301
10.1888 	-0.338863
10.1912 	-0.336434
10.1936 	-0.334014
10.196 	-0.331603
10.1983 	-0.3292
10.2007 	-0.326807
10.2031 	-0.324423
10.2055 	-0.322047
10.2079 	-0.31968
10.2102 	-0.317322
10.2126 	-0.314972
10.215 	-0.312632
10.2174 	-0.3103
10.2198 	-0.307976
10.2221 	-0.305662
10.2245 	-0.303355
10.2269 	-0.301058
10.2293 	-0.298769
10.2317 	-0.296488
10.234 	-0.294216
10.2364 	-0.291952
10.2388 	-0.289697
10.2412 	-0.28745
10.2436 	-0.285211
10.2459 	-0.282981
10.2483 	-0.280759
10.2507 	-0.278545
10.2531 	-0.27634
10.2555 	-0.274143
10.2578 	-0.271954
10.2602 	-0.269773
10.2626 	-0.2676
10.265 	-0.265435
10.2674 	-0.263279
10.2697 	-0.26113
10.2721 	-0.258989
10.2745 	-0.256857
10.2769 	-0.254732
10.2793 	-0.252616
10.2816 	-0.250507
10.284 	-0.248406
10.2864 	-0.246313
10.2888 	-0.244228
10.2912 	-0.24215
10.2935 	-0.24008
10.2959 	-0.238019
10.2983 	-0.235964
10.3007 	-0.233918
10.3031 	-0.231879
10.3054 	-0.229848
10.3078 	-0.227824
10.3102 	-0.225808
10.3126 	-0.2238
10.315 	-0.221799
10.3173 	-0.219805
10.3197 	-0.217819
10.3221 	-0.215841
10.3245 	-0.21387
10.3269 	-0.211906
10.3292 	-0.20995
10.3316 	-0.208001
10.334 	-0.206059
10.3364 	-0.204125
10.3388 	-0.202198
10.3411 	-0.200278
10.3435 	-0.198366
10.3459 	-0.19646
10.3483 	-0.194562
10.3507 	-0.192671
10.353 	-0.190787
10.3554 	-0.188911
10.3578 	-0.187041
10.3602 	-0.185178
10.3626 	-0.183323
10.3649 	-0.181474
10.3673 	-0.179632
10.3697 	-0.177798
10.3721 	-0.17597
10.3745 	-0.174149
10.3768 	-0.172335
10.3792 	-0.170528
10.3816 	-0.168728
10.384 	-0.166934
10.3864 	-0.165148
10.3887 	-0.163368
10.3911 	-0.161595
10.3935 	-0.159828
10.3959 	-0.158069
10.3983 	-0.156316
10.4006 	-0.154569
10.403 	-0.152829
10.4054 	-0.151096
10.4078 	-0.14937
10.4102 	-0.14765
10.4125 	-0.145936
10.4149 	-0.144229
10.4173 	-0.142529
10.4197 	-0.140835
10.4221 	-0.139147
10.4244 	-0.137466
10.4268 	-0.135791
10.4292 	-0.134123
10.4316 	-0.132461
10.434 	-0.130805
10.4363 	-0.129156
10.4387 	-0.127513
10.4411 	-0.125876
10.4435 	-0.124245
10.4459 	-0.122621
10.4482 	-0.121003
10.4506 	-0.119391
10.453 	-0.117785
10.4554 	-0.116185
10.4578 	-0.114592
10.4601 	-0.113004
10.4625 	-0.111423
10.4649 	-0.109847
10.4673 	-0.108278
10.4697 	-0.106715
10.472 	-0.105158
10.4744 	-0.103606
10.4768 	-0.102061
10.4792 	-0.100521
10.4816 	-0.0989878
10.4839 	-0.0974601
10.4863 	-0.0959383
10.4887 	-0.0944224
10.4911 	-0.0929122
10.4935 	-0.0914079
10.4958 	-0.0899093
10.4982 	-0.0884166
10.5006 	-0.0869295
10.503 	-0.0854482
10.5054 	-0.0839726
10.5077 	-0.0825026
10.5101 	-0.0810384
10.5125 	-0.0795797
10.5149 	-0.0781267
10.5173 	-0.0766793
10.5196 	-0.0752375
10.522 	-0.0738012
10.5244 	-0.0723705
10.5268 	-0.0709453
10.5292 	-0.0695256
10.5315 	-0.0681114
10.5339 	-0.0667027
10.5363 	-0.0652994
10.5387 	-0.0639016
10.5411 	-0.0625091
10.5434 	-0.0611221
10.5458 	-0.0597404
10.5482 	-0.0583641
10.5506 	-0.0569931
10.553 	-0.0556274
10.5553 	-0.054267
10.5577 	-0.0529119
10.5601 	-0.0515621
10.5625 	-0.0502175
10.5649 	-0.0488781
10.5672 	-0.0475439
10.5696 	-0.046215
10.572 	-0.0448911
10.5744 	-0.0435725
10.5768 	-0.0422589
10.5791 	-0.0409505
10.5815 	-0.0396472
10.5839 	-0.0383489
10.5863 	-0.0370557
10.5887 	-0.0357676
10.591 	-0.0344845
10.5934 	-0.0332063
10.5958 	-0.0319332
10.5982 	-0.0306651
10.6006 	-0.0294018
10.6029 	-0.0281436
10.6053 	-0.0268902
10.6077 	-0.0256418
10.6101 	-0.0243982
10.6125 	-0.0231595
10.6148 	-0.0219257
10.6172 	-0.0206966
10.6196 	-0.0194724
10.622 	-0.018253
10.6244 	-0.0170384
10.6267 	-0.0158286
10.6291 	-0.0146235
10.6315 	-0.0134231
10.6339 	-0.0122274
10.6363 	-0.0110364
10.6386 	-0.00985016
10.641 	-0.00866854
10.6434 	-0.00749156
10.6458 	-0.00631922
10.6482 	-0.00515149
10.6505 	-0.00398837
10.6529 	-0.00282982
10.6553 	-0.00167584
10.6577 	-0.000526412
10.6601 	0.000618483
10.6624 	0.00175886
10.6648 	0.00289474
10.6672 	0.00402613
10.6696 	0.00515305
10.672 	0.00627551
10.6743 	0.00739354
10.6767 	0.00850714
10.6791 	0.00961634
10.6815 	0.0107211
10.6839 	0.0118216
10.6862 	0.0129176
10.6886 	0.0140094
10.691 	0.0150968
10.6934 	0.0161799
10.6958 	0.0172586
10.6981 	0.0183331
10.7005 	0.0194034
10.7029 	0.0204693
10.7053 	0.0215311
10.7077 	0.0225886
10.71 	0.0236419
10.7124 	0.024691
10.7148 	0.025736
10.7172 	0.0267767
10.7196 	0.0278134
10.7219 	0.0288459
10.7243 	0.0298742
10.7267 	0.0308985
10.7291 	0.0319187
10.7315 	0.0329348
10.7338 	0.0339468
10.7362 	0.0349548
10.7386 	0.0359588
10.741 	0.0369588
10.7434 	0.0379547
10.7457 	0.0389467
10.7481 	0.0399347
10.7505 	0.0409187
10.7529 	0.0418988
10.7553 	0.0428749
10.7576 	0.0438471
10.76 	0.0448155
10.7624 	0.0457799
10.7648 	0.0467404
10.7672 	0.0476971
10.7695 	0.04865
10.7719 	0.049599
10.7743 	0.0505442
10.7767 	0.0514856
10.7791 	0.0524231
10.7814 	0.0533569
10.7838 	0.054287
10.7862 	0.0552133
10.7886 	0.0561358
10.791 	0.0570546
10.7933 	0.0579697
10.7957 	0.0588811
10.7981 	0.0597889
10.8005 	0.0606929
10.8029 	0.0615933
10.8052 	0.06249
10.8076 	0.0633831
10.81 	0.0642726
10.8124 	0.0651585
10.8148 	0.0660407
10.8171 	0.0669194
10.8195 	0.0677945
10.8219 	0.0686661
10.8243 	0.0695341
10.8267 	0.0703986
10.829 	0.0712596
10.8314 	0.072117
10.8338 	0.072971
10.8362 	0.0738215
10.8386 	0.0746685
10.8409 	0.0755121
10.8433 	0.0763522
10.8457 	0.0771889
10.8481 	0.0780221
10.8505 	0.078852
10.8528 	0.0796784
10.8552 	0.0805015
10.8576 	0.0813212
10.86 	0.0821376
10.8624 	0.0829506
10.8647 	0.0837602
10.8671 	0.0845666
10.8695 	0.0853696
10.8719 	0.0861694
10.8743 	0.0869658
10.8766 	0.087759
10.879 	0.0885489
10.8814 	0.0893355
10.8838 	0.090119
10.8862 	0.0908992
10.8885 	0.0916761
10.8909 	0.0924499
10.8933 	0.0932205
10.8957 	0.0939879
10.8981 	0.0947521
10.9004 	0.0955131
10.9028 	0.0962711
10.9052 	0.0970258
10.9076 	0.0977775
10.91 	0.098526
10.9123 	0.0992715
10.9147 	0.100014
10.9171 	0.100753
10.9195 	0.101489
10.9219 	0.102222
10.9242 	0.102952
10.9266 	0.10368
10.929 	0.104404
10.9314 	0.105125
10.9338 	0.105843
10.9361 	0.106558
10.9385 	0.10727
10.9409 	0.107979
10.9433 	0.108685
10.9457 	0.109388
10.948 	0.110088
10.9504 	0.110785
10.9528 	0.11148
10.9552 	0.112171
10.9576 	0.11286
10.9599 	0.113545
10.9623 	0.114228
10.9647 	0.114908
10.9671 	0.115585
10.9695 	0.116259
10.9718 	0.116931
10.9742 	0.117599
10.9766 	0.118265
10.979 	0.118928
10.9814 	0.119588
10.9837 	0.120246
10.9861 	0.1209
10.9885 	0.121552
10.9909 	0.122201
10.9933 	0.122848
10.9956 	0.123491
10.998 	0.124132
11.0004 	0.12477
11.0028 	0.125406
11.0052 	0.126038
11.0075 	0.126668
11.0099 	0.127296
11.0123 	0.127921
11.0147 	0.128543
11.0171 	0.129162
11.0194 	0.129779
11.0218 	0.130393
11.0242 	0.131005
11.0266 	0.131614
11.029 	0.13222
11.0313 	0.132824
11.0337 	0.133425
11.0361 	0.134024
11.0385 	0.13462
11.0409 	0.135213
11.0432 	0.135804
11.0456 	0.136392
11.048 	0.136978
11.0504 	0.137562
11.0528 	0.138143
11.0551 	0.138721
11.0575 	0.139297
11.0599 	0.13987
11.0623 	0.140441
11.0647 	0.14101
11.067 	0.141576
11.0694 	0.142139
11.0718 	0.1427
11.0742 	0.143259
11.0766 	0.143816
11.0789 	0.144369
11.0813 	0.144921
11.0837 	0.14547
11.0861 	0.146017
11.0885 	0.146561
11.0908 	0.147103
11.0932 	0.147643
11.0956 	0.14818
11.098 	0.148715
11.1004 	0.149248
11.1027 	0.149778
11.1051 	0.150306
11.1075 	0.150832
11.1099 	0.151355
11.1123 	0.151876
11.1146 	0.152395
11.117 	0.152912
