# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0132 MeV
# r 	 V_eff [2m/hbar/hbar]
8.68466 	-1.20696
8.68704 	-1.18895
8.68942 	-1.171
8.6918 	-1.15309
8.69418 	-1.13524
8.69656 	-1.11745
8.69894 	-1.0997
8.70132 	-1.08201
8.7037 	-1.06437
8.70608 	-1.04679
8.70846 	-1.02925
8.71084 	-1.01177
8.71322 	-0.994344
8.7156 	-0.976968
8.71798 	-0.959644
8.72036 	-0.942372
8.72274 	-0.925152
8.72512 	-0.907985
8.7275 	-0.890869
8.72988 	-0.873805
8.73226 	-0.856793
8.73464 	-0.839832
8.73702 	-0.822923
8.7394 	-0.806065
8.74178 	-0.789259
8.74416 	-0.772504
8.74654 	-0.7558
8.74892 	-0.739147
8.7513 	-0.722546
8.75368 	-0.705995
8.75606 	-0.689495
8.75844 	-0.673046
8.76082 	-0.656647
8.7632 	-0.640299
8.76558 	-0.624002
8.76796 	-0.607754
8.77034 	-0.591558
8.77272 	-0.575411
8.7751 	-0.559315
8.77748 	-0.543268
8.77986 	-0.527272
8.78224 	-0.511325
8.78462 	-0.495428
8.787 	-0.479581
8.78938 	-0.463783
8.79176 	-0.448035
8.79414 	-0.432337
8.79652 	-0.416687
8.7989 	-0.401087
8.80128 	-0.385536
8.80366 	-0.370034
8.80604 	-0.354581
8.80842 	-0.339176
8.8108 	-0.323821
8.81318 	-0.308514
8.81556 	-0.293256
8.81794 	-0.278046
8.82032 	-0.262885
8.8227 	-0.247771
8.82508 	-0.232706
8.82746 	-0.21769
8.82984 	-0.202721
8.83222 	-0.1878
8.8346 	-0.172927
8.83698 	-0.158101
8.83936 	-0.143324
8.84174 	-0.128593
8.84412 	-0.113911
8.8465 	-0.0992753
8.84888 	-0.0846872
8.85126 	-0.0701463
8.85364 	-0.0556524
8.85602 	-0.0412054
8.8584 	-0.0268054
8.86078 	-0.0124521
8.86316 	0.00185444
8.86554 	0.0161144
8.86792 	0.0303279
8.8703 	0.044495
8.87268 	0.0586157
8.87506 	0.0726903
8.87744 	0.0867187
8.87982 	0.100701
8.8822 	0.114638
8.88458 	0.128528
8.88696 	0.142373
8.88934 	0.156172
8.89172 	0.169926
8.8941 	0.183634
8.89648 	0.197297
8.89886 	0.210915
8.90124 	0.224487
8.90362 	0.238015
8.906 	0.251497
8.90838 	0.264935
8.91076 	0.278328
8.91314 	0.291676
8.91552 	0.304979
8.9179 	0.318239
8.92028 	0.331453
8.92266 	0.344624
8.92504 	0.35775
8.92742 	0.370832
8.9298 	0.38387
8.93218 	0.396864
8.93456 	0.409814
8.93694 	0.422721
8.93932 	0.435584
8.9417 	0.448404
8.94408 	0.46118
8.94646 	0.473912
8.94884 	0.486602
8.95122 	0.499248
8.9536 	0.511852
8.95598 	0.524412
8.95836 	0.53693
8.96074 	0.549405
8.96312 	0.561837
8.9655 	0.574226
8.96788 	0.586573
8.97026 	0.598878
8.97264 	0.611141
8.97502 	0.623361
8.9774 	0.635539
8.97978 	0.647676
8.98216 	0.65977
8.98454 	0.671823
8.98692 	0.683834
8.9893 	0.695803
8.99168 	0.707731
8.99406 	0.719618
8.99644 	0.731463
8.99882 	0.743267
9.0012 	0.75503
9.00358 	0.766752
9.00596 	0.778433
9.00834 	0.790073
9.01072 	0.801672
9.0131 	0.813231
9.01548 	0.82475
9.01786 	0.836228
9.02024 	0.847665
9.02262 	0.859062
9.025 	0.87042
9.02738 	0.881737
9.02976 	0.893014
9.03214 	0.904251
9.03452 	0.915449
9.0369 	0.926607
9.03928 	0.937725
9.04166 	0.948804
9.04404 	0.959844
9.04642 	0.970844
9.0488 	0.981805
9.05118 	0.992728
9.05356 	1.00361
9.05594 	1.01445
9.05832 	1.02526
9.0607 	1.03603
9.06308 	1.04675
9.06546 	1.05744
9.06784 	1.0681
9.07022 	1.07871
9.0726 	1.08928
9.07498 	1.09982
9.07736 	1.11032
9.07974 	1.12078
9.08212 	1.1312
9.0845 	1.14159
9.08688 	1.15193
9.08926 	1.16224
9.09164 	1.17252
9.09402 	1.18275
9.0964 	1.19295
9.09878 	1.20311
9.10116 	1.21323
9.10354 	1.22332
9.10592 	1.23337
9.1083 	1.24338
9.11068 	1.25336
9.11306 	1.2633
9.11544 	1.2732
9.11782 	1.28307
9.1202 	1.2929
9.12258 	1.30269
9.12496 	1.31245
9.12734 	1.32217
9.12972 	1.33186
9.1321 	1.34151
9.13448 	1.35112
9.13686 	1.3607
9.13924 	1.37024
9.14162 	1.37975
9.144 	1.38922
9.14638 	1.39866
9.14876 	1.40806
9.15114 	1.41743
9.15352 	1.42676
9.1559 	1.43605
9.15828 	1.44531
9.16066 	1.45454
9.16304 	1.46373
9.16542 	1.47289
9.1678 	1.48201
9.17018 	1.4911
9.17256 	1.50016
9.17494 	1.50918
9.17732 	1.51816
9.1797 	1.52712
9.18208 	1.53604
9.18446 	1.54492
9.18684 	1.55377
9.18922 	1.56259
9.1916 	1.57137
9.19398 	1.58012
9.19636 	1.58884
9.19874 	1.59752
9.20112 	1.60617
9.2035 	1.61479
9.20588 	1.62337
9.20826 	1.63192
9.21064 	1.64044
9.21302 	1.64893
9.2154 	1.65738
9.21778 	1.6658
9.22016 	1.67419
9.22254 	1.68254
9.22492 	1.69087
9.2273 	1.69916
9.22968 	1.70742
9.23206 	1.71565
9.23444 	1.72384
9.23682 	1.732
9.2392 	1.74013
9.24158 	1.74823
9.24396 	1.7563
9.24634 	1.76434
9.24872 	1.77234
9.2511 	1.78032
9.25348 	1.78826
9.25586 	1.79617
9.25824 	1.80405
9.26062 	1.8119
9.263 	1.81972
9.26538 	1.82751
9.26776 	1.83526
9.27014 	1.84299
9.27252 	1.85069
9.2749 	1.85835
9.27728 	1.86599
9.27966 	1.87359
9.28204 	1.88117
9.28442 	1.88871
9.2868 	1.89622
9.28918 	1.90371
9.29156 	1.91116
9.29394 	1.91859
9.29632 	1.92598
9.2987 	1.93335
9.30108 	1.94069
9.30346 	1.94799
9.30584 	1.95527
9.30822 	1.96252
9.3106 	1.96974
9.31298 	1.97693
9.31536 	1.98409
9.31774 	1.99122
9.32012 	1.99832
9.3225 	2.0054
9.32488 	2.01244
9.32726 	2.01946
9.32964 	2.02645
9.33202 	2.03341
9.3344 	2.04034
9.33678 	2.04724
9.33916 	2.05412
9.34154 	2.06096
9.34392 	2.06778
9.3463 	2.07457
9.34868 	2.08134
9.35106 	2.08807
9.35344 	2.09478
9.35582 	2.10146
9.3582 	2.10811
9.36058 	2.11474
9.36296 	2.12134
9.36534 	2.12791
9.36772 	2.13445
9.3701 	2.14097
9.37248 	2.14746
9.37486 	2.15392
9.37724 	2.16035
9.37962 	2.16676
9.382 	2.17315
9.38438 	2.1795
9.38676 	2.18583
9.38914 	2.19213
9.39152 	2.19841
9.3939 	2.20466
9.39628 	2.21088
9.39866 	2.21708
9.40104 	2.22325
9.40342 	2.22939
9.4058 	2.23551
9.40818 	2.24161
9.41056 	2.24767
9.41294 	2.25372
9.41532 	2.25973
9.4177 	2.26572
9.42008 	2.27169
9.42246 	2.27763
9.42484 	2.28354
9.42722 	2.28943
9.4296 	2.2953
9.43198 	2.30113
9.43436 	2.30695
9.43674 	2.31274
9.43912 	2.3185
9.4415 	2.32424
9.44388 	2.32996
9.44626 	2.33565
9.44864 	2.34131
9.45102 	2.34695
9.4534 	2.35257
9.45578 	2.35816
9.45816 	2.36373
9.46054 	2.36928
9.46292 	2.3748
9.4653 	2.38029
9.46768 	2.38576
9.47006 	2.39121
9.47244 	2.39664
9.47482 	2.40204
9.4772 	2.40741
9.47958 	2.41277
9.48196 	2.4181
9.48434 	2.4234
9.48672 	2.42869
9.4891 	2.43395
9.49148 	2.43918
9.49386 	2.4444
9.49624 	2.44959
9.49862 	2.45475
9.501 	2.4599
9.50338 	2.46502
9.50576 	2.47012
9.50814 	2.47519
9.51052 	2.48025
9.5129 	2.48528
9.51528 	2.49029
9.51766 	2.49527
9.52004 	2.50024
9.52242 	2.50518
9.5248 	2.5101
9.52718 	2.51499
9.52956 	2.51987
9.53194 	2.52472
9.53432 	2.52955
9.5367 	2.53436
9.53908 	2.53915
9.54146 	2.54391
9.54384 	2.54866
9.54622 	2.55338
9.5486 	2.55808
9.55098 	2.56276
9.55336 	2.56742
9.55574 	2.57205
9.55812 	2.57667
9.5605 	2.58126
9.56288 	2.58584
9.56526 	2.59039
9.56764 	2.59492
9.57002 	2.59943
9.5724 	2.60392
9.57478 	2.60839
9.57716 	2.61283
9.57954 	2.61726
9.58192 	2.62167
9.5843 	2.62605
9.58668 	2.63042
9.58906 	2.63476
9.59144 	2.63909
9.59382 	2.64339
9.5962 	2.64768
9.59858 	2.65194
9.60096 	2.65619
9.60334 	2.66041
9.60572 	2.66462
9.6081 	2.6688
9.61048 	2.67296
9.61286 	2.67711
9.61524 	2.68123
9.61762 	2.68534
9.62 	2.68943
9.62238 	2.69349
9.62476 	2.69754
9.62714 	2.70157
9.62952 	2.70558
9.6319 	2.70956
9.63428 	2.71353
9.63666 	2.71749
9.63904 	2.72142
9.64142 	2.72533
9.6438 	2.72922
9.64618 	2.7331
9.64856 	2.73696
9.65094 	2.74079
9.65332 	2.74461
9.6557 	2.74841
9.65808 	2.7522
9.66046 	2.75596
9.66284 	2.7597
9.66522 	2.76343
9.6676 	2.76714
9.66998 	2.77083
9.67236 	2.7745
9.67474 	2.77815
9.67712 	2.78179
9.6795 	2.78541
9.68188 	2.78901
9.68426 	2.79259
9.68664 	2.79615
9.68902 	2.7997
9.6914 	2.80323
9.69378 	2.80674
9.69616 	2.81023
9.69854 	2.81371
9.70092 	2.81717
9.7033 	2.82061
9.70568 	2.82403
9.70806 	2.82744
9.71044 	2.83083
9.71282 	2.8342
9.7152 	2.83755
9.71758 	2.84089
9.71996 	2.84421
9.72234 	2.84752
9.72472 	2.8508
9.7271 	2.85407
9.72948 	2.85733
9.73186 	2.86056
9.73424 	2.86378
9.73662 	2.86699
9.739 	2.87017
9.74138 	2.87334
9.74376 	2.8765
9.74614 	2.87964
9.74852 	2.88276
9.7509 	2.88586
9.75328 	2.88895
9.75566 	2.89202
9.75804 	2.89508
9.76042 	2.89812
9.7628 	2.90114
9.76518 	2.90415
9.76756 	2.90714
9.76994 	2.91012
9.77232 	2.91308
9.7747 	2.91603
9.77708 	2.91896
9.77946 	2.92187
9.78184 	2.92477
9.78422 	2.92765
9.7866 	2.93052
9.78898 	2.93337
9.79136 	2.93621
9.79374 	2.93903
9.79612 	2.94183
9.7985 	2.94462
9.80088 	2.9474
9.80326 	2.95016
9.80564 	2.9529
9.80802 	2.95563
9.8104 	2.95835
9.81278 	2.96105
9.81516 	2.96374
9.81754 	2.96641
9.81992 	2.96906
9.8223 	2.9717
9.82468 	2.97433
9.82706 	2.97694
9.82944 	2.97954
9.83182 	2.98212
9.8342 	2.98469
9.83658 	2.98725
9.83896 	2.98979
9.84134 	2.99231
9.84372 	2.99483
9.8461 	2.99732
9.84848 	2.99981
9.85086 	3.00227
9.85324 	3.00473
9.85562 	3.00717
9.858 	3.0096
9.86038 	3.01201
9.86276 	3.01441
9.86514 	3.0168
9.86752 	3.01917
9.8699 	3.02153
9.87228 	3.02387
9.87466 	3.0262
9.87704 	3.02852
9.87942 	3.03082
9.8818 	3.03311
9.88418 	3.03539
9.88656 	3.03765
9.88894 	3.0399
9.89132 	3.04214
9.8937 	3.04436
9.89608 	3.04657
9.89846 	3.04877
9.90084 	3.05096
9.90322 	3.05313
9.9056 	3.05529
9.90798 	3.05743
9.91036 	3.05956
9.91274 	3.06168
9.91512 	3.06379
9.9175 	3.06588
9.91988 	3.06797
9.92226 	3.07003
9.92464 	3.07209
9.92702 	3.07413
9.9294 	3.07616
9.93178 	3.07818
9.93416 	3.08019
9.93654 	3.08218
9.93892 	3.08416
9.9413 	3.08613
9.94368 	3.08809
9.94606 	3.09003
9.94844 	3.09196
9.95082 	3.09388
9.9532 	3.09579
9.95558 	3.09769
9.95796 	3.09957
9.96034 	3.10144
9.96272 	3.1033
9.9651 	3.10515
9.96748 	3.10699
9.96986 	3.10881
9.97224 	3.11062
9.97462 	3.11242
9.977 	3.11421
9.97938 	3.11599
9.98176 	3.11776
9.98414 	3.11951
9.98652 	3.12125
9.9889 	3.12298
9.99128 	3.1247
9.99366 	3.12641
9.99604 	3.12811
9.99842 	3.12979
10.0008 	3.13147
10.0032 	3.13313
10.0056 	3.13478
10.0079 	3.13642
10.0103 	3.13805
10.0127 	3.13967
10.0151 	3.14128
10.0175 	3.14288
10.0198 	3.14446
10.0222 	3.14604
10.0246 	3.1476
10.027 	3.14916
10.0294 	3.1507
10.0317 	3.15223
10.0341 	3.15375
10.0365 	3.15526
10.0389 	3.15676
10.0413 	3.15825
10.0436 	3.15973
10.046 	3.1612
10.0484 	3.16265
10.0508 	3.1641
10.0532 	3.16554
10.0555 	3.16696
10.0579 	3.16838
10.0603 	3.16978
10.0627 	3.17118
10.0651 	3.17256
10.0674 	3.17394
10.0698 	3.1753
10.0722 	3.17666
10.0746 	3.178
10.077 	3.17934
10.0793 	3.18066
10.0817 	3.18198
10.0841 	3.18328
10.0865 	3.18458
10.0889 	3.18586
10.0912 	3.18714
10.0936 	3.1884
10.096 	3.18966
10.0984 	3.1909
10.1008 	3.19214
10.1031 	3.19337
10.1055 	3.19458
10.1079 	3.19579
10.1103 	3.19699
10.1127 	3.19818
10.115 	3.19936
10.1174 	3.20053
10.1198 	3.20169
10.1222 	3.20284
10.1246 	3.20398
10.1269 	3.20511
10.1293 	3.20623
10.1317 	3.20735
10.1341 	3.20845
10.1365 	3.20955
10.1388 	3.21063
10.1412 	3.21171
10.1436 	3.21278
10.146 	3.21384
10.1484 	3.21489
10.1507 	3.21593
10.1531 	3.21696
10.1555 	3.21799
10.1579 	3.219
10.1603 	3.22001
10.1626 	3.221
10.165 	3.22199
10.1674 	3.22297
10.1698 	3.22394
10.1722 	3.22491
10.1745 	3.22586
10.1769 	3.22681
10.1793 	3.22774
10.1817 	3.22867
10.1841 	3.22959
10.1864 	3.2305
10.1888 	3.2314
10.1912 	3.2323
10.1936 	3.23318
10.196 	3.23406
10.1983 	3.23493
10.2007 	3.23579
10.2031 	3.23664
10.2055 	3.23749
10.2079 	3.23833
10.2102 	3.23915
10.2126 	3.23997
10.215 	3.24079
10.2174 	3.24159
10.2198 	3.24239
10.2221 	3.24318
10.2245 	3.24396
10.2269 	3.24473
10.2293 	3.24549
10.2317 	3.24625
10.234 	3.247
10.2364 	3.24774
10.2388 	3.24847
10.2412 	3.2492
10.2436 	3.24991
10.2459 	3.25062
10.2483 	3.25133
10.2507 	3.25202
10.2531 	3.25271
10.2555 	3.25339
10.2578 	3.25406
10.2602 	3.25472
10.2626 	3.25538
10.265 	3.25603
10.2674 	3.25667
10.2697 	3.25731
10.2721 	3.25793
10.2745 	3.25855
10.2769 	3.25917
10.2793 	3.25977
10.2816 	3.26037
10.284 	3.26096
10.2864 	3.26154
10.2888 	3.26212
10.2912 	3.26269
10.2935 	3.26325
10.2959 	3.26381
10.2983 	3.26435
10.3007 	3.2649
10.3031 	3.26543
10.3054 	3.26596
10.3078 	3.26648
10.3102 	3.26699
10.3126 	3.2675
10.315 	3.268
10.3173 	3.26849
10.3197 	3.26897
10.3221 	3.26945
10.3245 	3.26992
10.3269 	3.27039
10.3292 	3.27085
10.3316 	3.2713
10.334 	3.27175
10.3364 	3.27218
10.3388 	3.27262
10.3411 	3.27304
10.3435 	3.27346
10.3459 	3.27387
10.3483 	3.27428
10.3507 	3.27468
10.353 	3.27507
10.3554 	3.27546
10.3578 	3.27584
10.3602 	3.27621
10.3626 	3.27658
10.3649 	3.27694
10.3673 	3.27729
10.3697 	3.27764
10.3721 	3.27798
10.3745 	3.27832
10.3768 	3.27865
10.3792 	3.27897
10.3816 	3.27929
10.384 	3.2796
10.3864 	3.27991
10.3887 	3.28021
10.3911 	3.2805
10.3935 	3.28078
10.3959 	3.28107
10.3983 	3.28134
10.4006 	3.28161
10.403 	3.28187
10.4054 	3.28213
10.4078 	3.28238
10.4102 	3.28263
10.4125 	3.28286
10.4149 	3.2831
10.4173 	3.28333
10.4197 	3.28355
10.4221 	3.28376
10.4244 	3.28397
10.4268 	3.28418
10.4292 	3.28438
10.4316 	3.28457
10.434 	3.28476
10.4363 	3.28494
10.4387 	3.28512
10.4411 	3.28529
10.4435 	3.28545
10.4459 	3.28561
10.4482 	3.28577
10.4506 	3.28592
10.453 	3.28606
10.4554 	3.2862
10.4578 	3.28633
10.4601 	3.28646
10.4625 	3.28658
10.4649 	3.2867
10.4673 	3.28681
10.4697 	3.28691
10.472 	3.28701
10.4744 	3.28711
10.4768 	3.2872
10.4792 	3.28728
10.4816 	3.28736
10.4839 	3.28744
10.4863 	3.2875
10.4887 	3.28757
10.4911 	3.28763
10.4935 	3.28768
10.4958 	3.28773
10.4982 	3.28777
10.5006 	3.28781
10.503 	3.28784
10.5054 	3.28787
10.5077 	3.2879
10.5101 	3.28792
10.5125 	3.28793
10.5149 	3.28794
10.5173 	3.28794
10.5196 	3.28794
10.522 	3.28793
10.5244 	3.28792
10.5268 	3.28791
10.5292 	3.28789
10.5315 	3.28786
10.5339 	3.28783
10.5363 	3.2878
10.5387 	3.28776
10.5411 	3.28771
10.5434 	3.28766
10.5458 	3.28761
10.5482 	3.28755
10.5506 	3.28749
10.553 	3.28742
10.5553 	3.28735
10.5577 	3.28727
10.5601 	3.28719
10.5625 	3.28711
10.5649 	3.28702
10.5672 	3.28692
10.5696 	3.28682
10.572 	3.28672
10.5744 	3.28661
10.5768 	3.2865
10.5791 	3.28638
10.5815 	3.28626
10.5839 	3.28613
10.5863 	3.286
10.5887 	3.28587
10.591 	3.28573
10.5934 	3.28559
10.5958 	3.28544
10.5982 	3.28529
10.6006 	3.28513
10.6029 	3.28497
10.6053 	3.28481
10.6077 	3.28464
10.6101 	3.28447
10.6125 	3.28429
10.6148 	3.28411
10.6172 	3.28392
10.6196 	3.28373
10.622 	3.28354
10.6244 	3.28334
10.6267 	3.28314
10.6291 	3.28294
10.6315 	3.28273
10.6339 	3.28251
10.6363 	3.2823
10.6386 	3.28208
10.641 	3.28185
10.6434 	3.28162
10.6458 	3.28139
10.6482 	3.28115
10.6505 	3.28091
10.6529 	3.28066
10.6553 	3.28042
10.6577 	3.28016
10.6601 	3.27991
10.6624 	3.27965
10.6648 	3.27938
10.6672 	3.27912
10.6696 	3.27884
10.672 	3.27857
10.6743 	3.27829
10.6767 	3.27801
10.6791 	3.27772
10.6815 	3.27743
10.6839 	3.27714
10.6862 	3.27684
10.6886 	3.27654
10.691 	3.27623
10.6934 	3.27593
10.6958 	3.27561
10.6981 	3.2753
10.7005 	3.27498
10.7029 	3.27466
10.7053 	3.27433
10.7077 	3.274
10.71 	3.27367
10.7124 	3.27333
10.7148 	3.27299
10.7172 	3.27265
10.7196 	3.2723
10.7219 	3.27195
10.7243 	3.2716
10.7267 	3.27124
10.7291 	3.27088
10.7315 	3.27052
10.7338 	3.27015
10.7362 	3.26978
10.7386 	3.26941
10.741 	3.26903
10.7434 	3.26865
10.7457 	3.26827
10.7481 	3.26788
10.7505 	3.26749
10.7529 	3.2671
10.7553 	3.2667
10.7576 	3.2663
10.76 	3.2659
10.7624 	3.26549
10.7648 	3.26508
10.7672 	3.26467
10.7695 	3.26426
10.7719 	3.26384
10.7743 	3.26342
10.7767 	3.26299
10.7791 	3.26256
10.7814 	3.26213
10.7838 	3.2617
10.7862 	3.26126
10.7886 	3.26082
10.791 	3.26038
10.7933 	3.25993
10.7957 	3.25948
10.7981 	3.25903
10.8005 	3.25858
10.8029 	3.25812
10.8052 	3.25766
10.8076 	3.25719
10.81 	3.25673
10.8124 	3.25626
10.8148 	3.25579
10.8171 	3.25531
10.8195 	3.25483
10.8219 	3.25435
10.8243 	3.25387
10.8267 	3.25338
10.829 	3.25289
10.8314 	3.2524
10.8338 	3.25191
10.8362 	3.25141
10.8386 	3.25091
10.8409 	3.2504
10.8433 	3.2499
10.8457 	3.24939
10.8481 	3.24888
10.8505 	3.24836
10.8528 	3.24785
10.8552 	3.24733
10.8576 	3.24681
10.86 	3.24628
10.8624 	3.24575
10.8647 	3.24522
10.8671 	3.24469
10.8695 	3.24416
10.8719 	3.24362
10.8743 	3.24308
10.8766 	3.24254
10.879 	3.24199
10.8814 	3.24144
10.8838 	3.24089
10.8862 	3.24034
10.8885 	3.23978
10.8909 	3.23923
10.8933 	3.23867
10.8957 	3.2381
10.8981 	3.23754
10.9004 	3.23697
10.9028 	3.2364
10.9052 	3.23583
10.9076 	3.23525
10.91 	3.23467
10.9123 	3.23409
10.9147 	3.23351
10.9171 	3.23293
10.9195 	3.23234
10.9219 	3.23175
10.9242 	3.23116
10.9266 	3.23057
10.929 	3.22997
10.9314 	3.22937
10.9338 	3.22877
10.9361 	3.22817
10.9385 	3.22756
10.9409 	3.22696
10.9433 	3.22635
10.9457 	3.22573
10.948 	3.22512
10.9504 	3.2245
10.9528 	3.22388
10.9552 	3.22326
10.9576 	3.22264
10.9599 	3.22201
10.9623 	3.22139
10.9647 	3.22076
10.9671 	3.22013
10.9695 	3.21949
10.9718 	3.21886
10.9742 	3.21822
10.9766 	3.21758
10.979 	3.21694
10.9814 	3.21629
10.9837 	3.21564
10.9861 	3.215
10.9885 	3.21435
10.9909 	3.21369
10.9933 	3.21304
10.9956 	3.21238
10.998 	3.21172
11.0004 	3.21106
11.0028 	3.2104
11.0052 	3.20974
11.0075 	3.20907
11.0099 	3.2084
11.0123 	3.20773
11.0147 	3.20706
11.0171 	3.20638
11.0194 	3.20571
11.0218 	3.20503
11.0242 	3.20435
11.0266 	3.20367
11.029 	3.20298
11.0313 	3.2023
11.0337 	3.20161
11.0361 	3.20092
11.0385 	3.20023
11.0409 	3.19953
11.0432 	3.19884
11.0456 	3.19814
11.048 	3.19744
11.0504 	3.19674
11.0528 	3.19604
11.0551 	3.19534
11.0575 	3.19463
11.0599 	3.19392
11.0623 	3.19321
11.0647 	3.1925
11.067 	3.19179
11.0694 	3.19108
11.0718 	3.19036
11.0742 	3.18964
11.0766 	3.18892
11.0789 	3.1882
11.0813 	3.18748
11.0837 	3.18675
11.0861 	3.18602
11.0885 	3.1853
11.0908 	3.18457
11.0932 	3.18384
11.0956 	3.1831
11.098 	3.18237
11.1004 	3.18163
11.1027 	3.18089
11.1051 	3.18015
11.1075 	3.17941
11.1099 	3.17867
11.1123 	3.17792
11.1146 	3.17718
11.117 	3.17643
11.1194 	3.17568
11.1218 	3.17493
11.1242 	3.17418
11.1265 	3.17342
11.1289 	3.17267
11.1313 	3.17191
11.1337 	3.17115
11.1361 	3.17039
11.1384 	3.16963
11.1408 	3.16887
11.1432 	3.16811
11.1456 	3.16734
11.148 	3.16657
11.1503 	3.1658
11.1527 	3.16503
11.1551 	3.16426
11.1575 	3.16349
11.1599 	3.16271
11.1622 	3.16194
11.1646 	3.16116
11.167 	3.16038
11.1694 	3.1596
11.1718 	3.15882
11.1741 	3.15804
11.1765 	3.15725
11.1789 	3.15647
11.1813 	3.15568
11.1837 	3.15489
11.186 	3.1541
11.1884 	3.15331
11.1908 	3.15252
11.1932 	3.15173
11.1956 	3.15093
11.1979 	3.15013
11.2003 	3.14934
11.2027 	3.14854
11.2051 	3.14774
11.2075 	3.14694
11.2098 	3.14613
11.2122 	3.14533
11.2146 	3.14452
11.217 	3.14372
11.2194 	3.14291
11.2217 	3.1421
11.2241 	3.14129
11.2265 	3.14048
11.2289 	3.13967
11.2313 	3.13885
11.2336 	3.13804
11.236 	3.13722
11.2384 	3.1364
11.2408 	3.13558
11.2432 	3.13476
11.2455 	3.13394
11.2479 	3.13312
11.2503 	3.1323
11.2527 	3.13147
11.2551 	3.13065
11.2574 	3.12982
11.2598 	3.12899
11.2622 	3.12816
11.2646 	3.12733
11.267 	3.1265
11.2693 	3.12567
11.2717 	3.12484
11.2741 	3.124
11.2765 	3.12317
11.2789 	3.12233
11.2812 	3.12149
11.2836 	3.12065
11.286 	3.11981
11.2884 	3.11897
11.2908 	3.11813
11.2931 	3.11728
11.2955 	3.11644
11.2979 	3.1156
11.3003 	3.11475
11.3027 	3.1139
11.305 	3.11305
11.3074 	3.1122
11.3098 	3.11135
11.3122 	3.1105
11.3146 	3.10965
11.3169 	3.1088
11.3193 	3.10794
11.3217 	3.10709
11.3241 	3.10623
11.3265 	3.10537
11.3288 	3.10452
11.3312 	3.10366
11.3336 	3.1028
11.336 	3.10193
11.3384 	3.10107
11.3407 	3.10021
11.3431 	3.09935
11.3455 	3.09848
11.3479 	3.09762
11.3503 	3.09675
11.3526 	3.09588
11.355 	3.09501
11.3574 	3.09414
11.3598 	3.09327
11.3622 	3.0924
11.3645 	3.09153
11.3669 	3.09066
11.3693 	3.08978
11.3717 	3.08891
11.3741 	3.08803
11.3764 	3.08716
11.3788 	3.08628
11.3812 	3.0854
11.3836 	3.08453
11.386 	3.08365
11.3883 	3.08277
11.3907 	3.08188
11.3931 	3.081
11.3955 	3.08012
11.3979 	3.07924
11.4002 	3.07835
11.4026 	3.07747
11.405 	3.07658
11.4074 	3.07569
11.4098 	3.07481
11.4121 	3.07392
11.4145 	3.07303
11.4169 	3.07214
11.4193 	3.07125
11.4217 	3.07036
11.424 	3.06947
11.4264 	3.06857
11.4288 	3.06768
11.4312 	3.06678
11.4336 	3.06589
11.4359 	3.06499
11.4383 	3.0641
11.4407 	3.0632
11.4431 	3.0623
11.4455 	3.0614
11.4478 	3.06051
11.4502 	3.05961
11.4526 	3.0587
11.455 	3.0578
11.4574 	3.0569
11.4597 	3.056
11.4621 	3.0551
11.4645 	3.05419
11.4669 	3.05329
11.4693 	3.05238
11.4716 	3.05148
11.474 	3.05057
11.4764 	3.04966
11.4788 	3.04875
11.4812 	3.04785
11.4835 	3.04694
11.4859 	3.04603
11.4883 	3.04512
11.4907 	3.04421
11.4931 	3.04329
11.4954 	3.04238
11.4978 	3.04147
11.5002 	3.04056
11.5026 	3.03964
11.505 	3.03873
11.5073 	3.03781
11.5097 	3.0369
11.5121 	3.03598
11.5145 	3.03506
11.5169 	3.03415
11.5192 	3.03323
11.5216 	3.03231
11.524 	3.03139
11.5264 	3.03047
11.5288 	3.02955
11.5311 	3.02863
11.5335 	3.02771
11.5359 	3.02679
11.5383 	3.02587
11.5407 	3.02494
11.543 	3.02402
11.5454 	3.0231
11.5478 	3.02217
11.5502 	3.02125
11.5526 	3.02032
11.5549 	3.0194
11.5573 	3.01847
11.5597 	3.01754
11.5621 	3.01661
11.5645 	3.01569
11.5668 	3.01476
11.5692 	3.01383
11.5716 	3.0129
11.574 	3.01197
11.5764 	3.01104
11.5787 	3.01011
11.5811 	3.00918
11.5835 	3.00825
11.5859 	3.00732
11.5883 	3.00638
11.5906 	3.00545
11.593 	3.00452
11.5954 	3.00358
11.5978 	3.00265
11.6002 	3.00171
11.6025 	3.00078
11.6049 	2.99984
11.6073 	2.99891
11.6097 	2.99797
11.6121 	2.99704
11.6144 	2.9961
11.6168 	2.99516
11.6192 	2.99422
11.6216 	2.99328
11.624 	2.99235
11.6263 	2.99141
11.6287 	2.99047
11.6311 	2.98953
11.6335 	2.98859
11.6359 	2.98765
11.6382 	2.98671
11.6406 	2.98576
11.643 	2.98482
11.6454 	2.98388
11.6478 	2.98294
11.6501 	2.982
11.6525 	2.98105
11.6549 	2.98011
11.6573 	2.97917
11.6597 	2.97822
11.662 	2.97728
11.6644 	2.97633
11.6668 	2.97539
11.6692 	2.97444
11.6716 	2.9735
11.6739 	2.97255
