# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.272 MeV
# r 	 V_eff [2m/hbar/hbar]
8.30948 	-0.257228
8.31188 	-0.256303
8.31427 	-0.255381
8.31667 	-0.254462
8.31907 	-0.253546
8.32147 	-0.252634
8.32387 	-0.251725
8.32626 	-0.25082
8.32866 	-0.249917
8.33106 	-0.249018
8.33346 	-0.248122
8.33586 	-0.247229
8.33825 	-0.24634
8.34065 	-0.245453
8.34305 	-0.24457
8.34545 	-0.24369
8.34785 	-0.242813
8.35024 	-0.24194
8.35264 	-0.241069
8.35504 	-0.240201
8.35744 	-0.239337
8.35984 	-0.238476
8.36223 	-0.237618
8.36463 	-0.236762
8.36703 	-0.23591
8.36943 	-0.235061
8.37183 	-0.234215
8.37422 	-0.233372
8.37662 	-0.232533
8.37902 	-0.231696
8.38142 	-0.230862
8.38382 	-0.230031
8.38621 	-0.229203
8.38861 	-0.228378
8.39101 	-0.227556
8.39341 	-0.226737
8.39581 	-0.225921
8.3982 	-0.225107
8.4006 	-0.224297
8.403 	-0.22349
8.4054 	-0.222685
8.4078 	-0.221883
8.41019 	-0.221085
8.41259 	-0.220289
8.41499 	-0.219496
8.41739 	-0.218706
8.41979 	-0.217918
8.42218 	-0.217134
8.42458 	-0.216352
8.42698 	-0.215573
8.42938 	-0.214797
8.43178 	-0.214023
8.43417 	-0.213253
8.43657 	-0.212485
8.43897 	-0.21172
8.44137 	-0.210958
8.44377 	-0.210198
8.44616 	-0.209441
8.44856 	-0.208687
8.45096 	-0.207936
8.45336 	-0.207187
8.45576 	-0.206441
8.45815 	-0.205697
8.46055 	-0.204957
8.46295 	-0.204219
8.46535 	-0.203483
8.46775 	-0.20275
8.47014 	-0.20202
8.47254 	-0.201293
8.47494 	-0.200568
8.47734 	-0.199845
8.47974 	-0.199126
8.48213 	-0.198408
8.48453 	-0.197694
8.48693 	-0.196982
8.48933 	-0.196272
8.49173 	-0.195565
8.49412 	-0.194861
8.49652 	-0.194159
8.49892 	-0.19346
8.50132 	-0.192763
8.50372 	-0.192069
8.50611 	-0.191377
8.50851 	-0.190688
8.51091 	-0.190001
8.51331 	-0.189316
8.51571 	-0.188634
8.5181 	-0.187955
8.5205 	-0.187278
8.5229 	-0.186603
8.5253 	-0.185931
8.5277 	-0.185261
8.53009 	-0.184594
8.53249 	-0.183929
8.53489 	-0.183266
8.53729 	-0.182606
8.53969 	-0.181948
8.54208 	-0.181292
8.54448 	-0.180639
8.54688 	-0.179988
8.54928 	-0.17934
8.55168 	-0.178694
8.55407 	-0.17805
8.55647 	-0.177408
8.55887 	-0.176769
8.56127 	-0.176132
8.56367 	-0.175498
8.56606 	-0.174865
8.56846 	-0.174235
8.57086 	-0.173607
8.57326 	-0.172982
8.57566 	-0.172358
8.57805 	-0.171737
8.58045 	-0.171118
8.58285 	-0.170502
8.58525 	-0.169887
8.58765 	-0.169275
8.59004 	-0.168665
8.59244 	-0.168057
8.59484 	-0.167452
8.59724 	-0.166848
8.59964 	-0.166247
8.60203 	-0.165648
8.60443 	-0.165051
8.60683 	-0.164456
8.60923 	-0.163863
8.61163 	-0.163273
8.61402 	-0.162684
8.61642 	-0.162098
8.61882 	-0.161514
8.62122 	-0.160932
8.62362 	-0.160352
8.62601 	-0.159774
8.62841 	-0.159198
8.63081 	-0.158624
8.63321 	-0.158052
8.63561 	-0.157482
8.638 	-0.156915
8.6404 	-0.156349
8.6428 	-0.155786
8.6452 	-0.155224
8.6476 	-0.154665
8.64999 	-0.154107
8.65239 	-0.153551
8.65479 	-0.152998
8.65719 	-0.152446
8.65959 	-0.151897
8.66198 	-0.151349
8.66438 	-0.150804
8.66678 	-0.15026
8.66918 	-0.149718
8.67158 	-0.149179
8.67397 	-0.148641
8.67637 	-0.148105
8.67877 	-0.147571
8.68117 	-0.147039
8.68357 	-0.146509
8.68596 	-0.145981
8.68836 	-0.145454
8.69076 	-0.14493
8.69316 	-0.144407
8.69556 	-0.143887
8.69795 	-0.143368
8.70035 	-0.142851
8.70275 	-0.142336
8.70515 	-0.141823
8.70755 	-0.141311
8.70994 	-0.140802
8.71234 	-0.140294
8.71474 	-0.139788
8.71714 	-0.139284
8.71954 	-0.138782
8.72193 	-0.138282
8.72433 	-0.137783
8.72673 	-0.137286
8.72913 	-0.136791
8.73153 	-0.136298
8.73392 	-0.135806
8.73632 	-0.135317
8.73872 	-0.134829
8.74112 	-0.134342
8.74352 	-0.133858
8.74591 	-0.133375
8.74831 	-0.132894
8.75071 	-0.132415
8.75311 	-0.131937
8.75551 	-0.131462
8.7579 	-0.130988
8.7603 	-0.130515
8.7627 	-0.130044
8.7651 	-0.129575
8.7675 	-0.129108
8.76989 	-0.128643
8.77229 	-0.128179
8.77469 	-0.127716
8.77709 	-0.127256
8.77949 	-0.126797
8.78188 	-0.126339
8.78428 	-0.125884
8.78668 	-0.12543
8.78908 	-0.124977
8.79148 	-0.124526
8.79387 	-0.124077
8.79627 	-0.12363
8.79867 	-0.123184
8.80107 	-0.12274
8.80347 	-0.122297
8.80586 	-0.121856
8.80826 	-0.121416
8.81066 	-0.120978
8.81306 	-0.120542
8.81546 	-0.120107
8.81785 	-0.119674
8.82025 	-0.119242
8.82265 	-0.118812
8.82505 	-0.118383
8.82745 	-0.117956
8.82984 	-0.117531
8.83224 	-0.117107
8.83464 	-0.116684
8.83704 	-0.116263
8.83944 	-0.115844
8.84183 	-0.115426
8.84423 	-0.11501
8.84663 	-0.114595
8.84903 	-0.114181
8.85143 	-0.113769
8.85382 	-0.113359
8.85622 	-0.11295
8.85862 	-0.112543
8.86102 	-0.112136
8.86342 	-0.111732
8.86581 	-0.111329
8.86821 	-0.110927
8.87061 	-0.110527
8.87301 	-0.110128
8.87541 	-0.109731
8.8778 	-0.109335
8.8802 	-0.10894
8.8826 	-0.108547
8.885 	-0.108156
8.8874 	-0.107766
8.88979 	-0.107377
8.89219 	-0.106989
8.89459 	-0.106603
8.89699 	-0.106219
8.89939 	-0.105835
8.90178 	-0.105453
8.90418 	-0.105073
8.90658 	-0.104694
8.90898 	-0.104316
8.91138 	-0.10394
8.91377 	-0.103565
8.91617 	-0.103191
8.91857 	-0.102819
8.92097 	-0.102448
8.92337 	-0.102078
8.92576 	-0.10171
8.92816 	-0.101343
8.93056 	-0.100977
8.93296 	-0.100612
8.93536 	-0.100249
8.93775 	-0.0998876
8.94015 	-0.0995271
8.94255 	-0.099168
8.94495 	-0.0988101
8.94735 	-0.0984535
8.94974 	-0.0980982
8.95214 	-0.0977442
8.95454 	-0.0973915
8.95694 	-0.09704
8.95934 	-0.0966898
8.96173 	-0.0963409
8.96413 	-0.0959932
8.96653 	-0.0956468
8.96893 	-0.0953016
8.97133 	-0.0949576
8.97372 	-0.0946149
8.97612 	-0.0942735
8.97852 	-0.0939332
8.98092 	-0.0935942
8.98332 	-0.0932564
8.98571 	-0.0929198
8.98811 	-0.0925845
8.99051 	-0.0922503
8.99291 	-0.0919174
8.99531 	-0.0915856
8.9977 	-0.0912551
9.0001 	-0.0909257
9.0025 	-0.0905975
9.0049 	-0.0902705
9.0073 	-0.0899447
9.00969 	-0.0896201
9.01209 	-0.0892966
9.01449 	-0.0889743
9.01689 	-0.0886532
9.01929 	-0.0883332
9.02168 	-0.0880143
9.02408 	-0.0876966
9.02648 	-0.0873801
9.02888 	-0.0870647
9.03128 	-0.0867504
9.03367 	-0.0864373
9.03607 	-0.0861253
9.03847 	-0.0858144
9.04087 	-0.0855047
9.04327 	-0.085196
9.04566 	-0.0848885
9.04806 	-0.0845821
9.05046 	-0.0842767
9.05286 	-0.0839725
9.05526 	-0.0836694
9.05765 	-0.0833674
9.06005 	-0.0830664
9.06245 	-0.0827666
9.06485 	-0.0824678
9.06725 	-0.0821701
9.06964 	-0.0818735
9.07204 	-0.0815779
9.07444 	-0.0812834
9.07684 	-0.08099
9.07924 	-0.0806976
9.08163 	-0.0804063
9.08403 	-0.080116
9.08643 	-0.0798268
9.08883 	-0.0795386
9.09123 	-0.0792515
9.09362 	-0.0789654
9.09602 	-0.0786803
9.09842 	-0.0783962
9.10082 	-0.0781132
9.10322 	-0.0778312
9.10561 	-0.0775502
9.10801 	-0.0772702
9.11041 	-0.0769913
9.11281 	-0.0767133
9.11521 	-0.0764364
9.1176 	-0.0761604
9.12 	-0.0758854
9.1224 	-0.0756115
9.1248 	-0.0753385
9.1272 	-0.0750665
9.12959 	-0.0747954
9.13199 	-0.0745254
9.13439 	-0.0742563
9.13679 	-0.0739882
9.13919 	-0.0737211
9.14158 	-0.0734549
9.14398 	-0.0731897
9.14638 	-0.0729255
9.14878 	-0.0726622
9.15118 	-0.0723998
9.15357 	-0.0721384
9.15597 	-0.0718779
9.15837 	-0.0716184
9.16077 	-0.0713598
9.16317 	-0.0711021
9.16556 	-0.0708454
9.16796 	-0.0705896
9.17036 	-0.0703347
9.17276 	-0.0700808
9.17516 	-0.0698277
9.17755 	-0.0695756
9.17995 	-0.0693244
9.18235 	-0.069074
9.18475 	-0.0688246
9.18715 	-0.0685761
9.18954 	-0.0683285
9.19194 	-0.0680818
9.19434 	-0.0678359
9.19674 	-0.067591
9.19914 	-0.0673469
9.20153 	-0.0671037
9.20393 	-0.0668614
9.20633 	-0.06662
9.20873 	-0.0663794
9.21113 	-0.0661397
9.21352 	-0.0659009
9.21592 	-0.0656629
9.21832 	-0.0654258
9.22072 	-0.0651895
9.22312 	-0.0649541
9.22551 	-0.0647196
9.22791 	-0.0644858
9.23031 	-0.064253
9.23271 	-0.0640209
9.23511 	-0.0637897
9.2375 	-0.0635594
9.2399 	-0.0633299
9.2423 	-0.0631012
9.2447 	-0.0628733
9.2471 	-0.0626462
9.24949 	-0.06242
9.25189 	-0.0621946
9.25429 	-0.06197
9.25669 	-0.0617462
9.25909 	-0.0615232
9.26148 	-0.061301
9.26388 	-0.0610796
9.26628 	-0.060859
9.26868 	-0.0606392
9.27108 	-0.0604202
9.27347 	-0.060202
9.27587 	-0.0599846
9.27827 	-0.059768
9.28067 	-0.0595521
9.28307 	-0.0593371
9.28546 	-0.0591228
9.28786 	-0.0589092
9.29026 	-0.0586965
9.29266 	-0.0584845
9.29506 	-0.0582733
9.29745 	-0.0580628
9.29985 	-0.0578531
9.30225 	-0.0576442
9.30465 	-0.057436
9.30705 	-0.0572285
9.30944 	-0.0570218
9.31184 	-0.0568159
9.31424 	-0.0566107
9.31664 	-0.0564062
9.31904 	-0.0562025
9.32143 	-0.0559995
9.32383 	-0.0557972
9.32623 	-0.0555957
9.32863 	-0.0553949
9.33103 	-0.0551948
9.33342 	-0.0549955
9.33582 	-0.0547968
9.33822 	-0.0545989
9.34062 	-0.0544017
9.34302 	-0.0542052
9.34541 	-0.0540094
9.34781 	-0.0538144
9.35021 	-0.05362
9.35261 	-0.0534263
9.35501 	-0.0532333
9.3574 	-0.0530411
9.3598 	-0.0528495
9.3622 	-0.0526586
9.3646 	-0.0524684
9.367 	-0.0522789
9.36939 	-0.05209
9.37179 	-0.0519019
9.37419 	-0.0517144
9.37659 	-0.0515276
9.37899 	-0.0513415
9.38138 	-0.051156
9.38378 	-0.0509712
9.38618 	-0.0507871
9.38858 	-0.0506037
9.39098 	-0.0504209
9.39337 	-0.0502388
9.39577 	-0.0500573
9.39817 	-0.0498765
9.40057 	-0.0496963
9.40297 	-0.0495168
9.40536 	-0.0493379
9.40776 	-0.0491597
9.41016 	-0.0489821
9.41256 	-0.0488052
9.41496 	-0.0486289
9.41735 	-0.0484532
9.41975 	-0.0482782
9.42215 	-0.0481038
9.42455 	-0.04793
9.42695 	-0.0477569
9.42934 	-0.0475844
9.43174 	-0.0474125
9.43414 	-0.0472412
9.43654 	-0.0470705
9.43894 	-0.0469005
9.44133 	-0.0467311
9.44373 	-0.0465623
9.44613 	-0.0463941
9.44853 	-0.0462265
9.45093 	-0.0460595
9.45332 	-0.0458931
9.45572 	-0.0457273
9.45812 	-0.0455621
9.46052 	-0.0453975
9.46292 	-0.0452335
9.46531 	-0.0450701
9.46771 	-0.0449073
9.47011 	-0.044745
9.47251 	-0.0445834
9.47491 	-0.0444223
9.4773 	-0.0442619
9.4797 	-0.044102
9.4821 	-0.0439426
9.4845 	-0.0437839
9.4869 	-0.0436257
9.48929 	-0.0434681
9.49169 	-0.0433111
9.49409 	-0.0431546
9.49649 	-0.0429987
9.49889 	-0.0428433
9.50128 	-0.0426886
9.50368 	-0.0425343
9.50608 	-0.0423807
9.50848 	-0.0422276
9.51088 	-0.042075
9.51327 	-0.041923
9.51567 	-0.0417715
9.51807 	-0.0416206
9.52047 	-0.0414703
9.52287 	-0.0413204
9.52526 	-0.0411711
9.52766 	-0.0410224
9.53006 	-0.0408742
9.53246 	-0.0407265
9.53486 	-0.0405794
9.53725 	-0.0404328
9.53965 	-0.0402867
9.54205 	-0.0401411
9.54445 	-0.0399961
9.54685 	-0.0398516
9.54924 	-0.0397076
9.55164 	-0.0395642
9.55404 	-0.0394212
9.55644 	-0.0392788
9.55884 	-0.0391369
9.56123 	-0.0389955
9.56363 	-0.0388546
9.56603 	-0.0387142
9.56843 	-0.0385743
9.57083 	-0.038435
9.57322 	-0.0382961
9.57562 	-0.0381577
9.57802 	-0.0380199
9.58042 	-0.0378825
9.58282 	-0.0377456
9.58521 	-0.0376092
9.58761 	-0.0374734
9.59001 	-0.037338
9.59241 	-0.037203
9.59481 	-0.0370686
9.5972 	-0.0369347
9.5996 	-0.0368012
9.602 	-0.0366683
9.6044 	-0.0365358
9.6068 	-0.0364038
9.60919 	-0.0362722
9.61159 	-0.0361412
9.61399 	-0.0360106
9.61639 	-0.0358805
9.61879 	-0.0357508
9.62118 	-0.0356217
9.62358 	-0.035493
9.62598 	-0.0353647
9.62838 	-0.0352369
9.63078 	-0.0351096
9.63317 	-0.0349827
9.63557 	-0.0348563
9.63797 	-0.0347304
9.64037 	-0.0346049
9.64277 	-0.0344799
9.64516 	-0.0343553
9.64756 	-0.0342311
9.64996 	-0.0341074
9.65236 	-0.0339842
9.65476 	-0.0338614
9.65715 	-0.0337391
9.65955 	-0.0336171
9.66195 	-0.0334957
9.66435 	-0.0333746
9.66675 	-0.033254
9.66914 	-0.0331339
9.67154 	-0.0330142
9.67394 	-0.0328949
9.67634 	-0.032776
9.67874 	-0.0326576
9.68113 	-0.0325396
9.68353 	-0.032422
9.68593 	-0.0323048
9.68833 	-0.0321881
9.69073 	-0.0320718
9.69312 	-0.0319559
9.69552 	-0.0318404
9.69792 	-0.0317254
9.70032 	-0.0316107
9.70272 	-0.0314965
9.70511 	-0.0313827
9.70751 	-0.0312693
9.70991 	-0.0311563
9.71231 	-0.0310437
9.71471 	-0.0309315
9.7171 	-0.0308197
9.7195 	-0.0307084
9.7219 	-0.0305974
9.7243 	-0.0304868
9.7267 	-0.0303767
9.72909 	-0.0302669
9.73149 	-0.0301575
9.73389 	-0.0300485
9.73629 	-0.02994
9.73869 	-0.0298318
9.74108 	-0.029724
9.74348 	-0.0296165
9.74588 	-0.0295095
9.74828 	-0.0294029
9.75068 	-0.0292966
9.75307 	-0.0291908
9.75547 	-0.0290853
9.75787 	-0.0289802
9.76027 	-0.0288754
9.76267 	-0.0287711
9.76506 	-0.0286671
9.76746 	-0.0285635
9.76986 	-0.0284603
9.77226 	-0.0283575
9.77466 	-0.028255
9.77705 	-0.0281529
9.77945 	-0.0280511
9.78185 	-0.0279498
9.78425 	-0.0278488
9.78665 	-0.0277481
9.78904 	-0.0276478
9.79144 	-0.0275479
9.79384 	-0.0274484
9.79624 	-0.0273492
9.79864 	-0.0272503
9.80103 	-0.0271519
9.80343 	-0.0270537
9.80583 	-0.026956
9.80823 	-0.0268586
9.81063 	-0.0267615
9.81302 	-0.0266648
9.81542 	-0.0265684
9.81782 	-0.0264724
9.82022 	-0.0263767
9.82262 	-0.0262814
9.82501 	-0.0261864
9.82741 	-0.0260918
9.82981 	-0.0259975
9.83221 	-0.0259035
9.83461 	-0.0258099
9.837 	-0.0257167
9.8394 	-0.0256237
9.8418 	-0.0255311
9.8442 	-0.0254388
9.8466 	-0.0253469
9.84899 	-0.0252553
9.85139 	-0.025164
9.85379 	-0.0250731
9.85619 	-0.0249825
9.85859 	-0.0248922
9.86098 	-0.0248022
9.86338 	-0.0247126
9.86578 	-0.0246233
9.86818 	-0.0245343
9.87058 	-0.0244456
9.87297 	-0.0243573
9.87537 	-0.0242692
9.87777 	-0.0241815
9.88017 	-0.0240941
9.88257 	-0.0240071
9.88496 	-0.0239203
9.88736 	-0.0238339
9.88976 	-0.0237477
9.89216 	-0.0236619
9.89456 	-0.0235764
9.89695 	-0.0234912
9.89935 	-0.0234063
9.90175 	-0.0233217
9.90415 	-0.0232374
9.90655 	-0.0231534
9.90894 	-0.0230697
9.91134 	-0.0229863
9.91374 	-0.0229033
9.91614 	-0.0228205
9.91854 	-0.022738
9.92093 	-0.0226558
9.92333 	-0.022574
9.92573 	-0.0224924
9.92813 	-0.0224111
9.93053 	-0.0223301
9.93292 	-0.0222494
9.93532 	-0.022169
9.93772 	-0.0220888
9.94012 	-0.022009
9.94252 	-0.0219295
9.94491 	-0.0218502
9.94731 	-0.0217712
9.94971 	-0.0216925
9.95211 	-0.0216141
9.95451 	-0.021536
9.9569 	-0.0214582
9.9593 	-0.0213806
9.9617 	-0.0213033
9.9641 	-0.0212264
9.9665 	-0.0211496
9.96889 	-0.0210732
9.97129 	-0.020997
9.97369 	-0.0209211
9.97609 	-0.0208455
9.97849 	-0.0207702
9.98088 	-0.0206951
9.98328 	-0.0206203
9.98568 	-0.0205458
9.98808 	-0.0204715
9.99048 	-0.0203975
9.99287 	-0.0203238
9.99527 	-0.0202504
9.99767 	-0.0201772
10.0001 	-0.0201042
10.0025 	-0.0200316
10.0049 	-0.0199592
10.0073 	-0.019887
10.0097 	-0.0198151
10.0121 	-0.0197435
10.0145 	-0.0196722
10.0169 	-0.0196011
10.0193 	-0.0195302
10.0216 	-0.0194596
10.024 	-0.0193893
10.0264 	-0.0193192
10.0288 	-0.0192494
10.0312 	-0.0191798
10.0336 	-0.0191105
10.036 	-0.0190414
10.0384 	-0.0189726
10.0408 	-0.018904
10.0432 	-0.0188357
10.0456 	-0.0187676
10.048 	-0.0186998
10.0504 	-0.0186322
10.0528 	-0.0185648
10.0552 	-0.0184977
10.0576 	-0.0184309
10.06 	-0.0183643
10.0624 	-0.0182979
10.0648 	-0.0182317
10.0672 	-0.0181658
10.0696 	-0.0181002
10.072 	-0.0180348
10.0744 	-0.0179696
10.0768 	-0.0179046
10.0792 	-0.0178399
10.0816 	-0.0177754
10.084 	-0.0177112
10.0864 	-0.0176472
10.0888 	-0.0175834
10.0912 	-0.0175198
10.0936 	-0.0174565
10.096 	-0.0173934
10.0984 	-0.0173305
10.1008 	-0.0172679
10.1032 	-0.0172055
10.1056 	-0.0171433
10.108 	-0.0170813
10.1104 	-0.0170196
10.1128 	-0.016958
10.1152 	-0.0168967
10.1176 	-0.0168357
10.12 	-0.0167748
10.1224 	-0.0167142
10.1248 	-0.0166538
10.1272 	-0.0165936
10.1296 	-0.0165336
10.132 	-0.0164738
10.1344 	-0.0164143
10.1368 	-0.016355
10.1392 	-0.0162958
10.1416 	-0.0162369
10.1439 	-0.0161782
10.1463 	-0.0161198
10.1487 	-0.0160615
10.1511 	-0.0160034
10.1535 	-0.0159456
10.1559 	-0.015888
10.1583 	-0.0158305
10.1607 	-0.0157733
10.1631 	-0.0157163
10.1655 	-0.0156595
10.1679 	-0.0156029
10.1703 	-0.0155465
10.1727 	-0.0154903
10.1751 	-0.0154343
10.1775 	-0.0153785
10.1799 	-0.0153229
10.1823 	-0.0152675
10.1847 	-0.0152123
10.1871 	-0.0151573
10.1895 	-0.0151026
10.1919 	-0.015048
10.1943 	-0.0149936
10.1967 	-0.0149394
10.1991 	-0.0148854
10.2015 	-0.0148316
10.2039 	-0.0147779
10.2063 	-0.0147245
10.2087 	-0.0146713
10.2111 	-0.0146183
10.2135 	-0.0145654
10.2159 	-0.0145128
10.2183 	-0.0144603
10.2207 	-0.014408
10.2231 	-0.014356
10.2255 	-0.0143041
10.2279 	-0.0142524
10.2303 	-0.0142008
10.2327 	-0.0141495
10.2351 	-0.0140984
10.2375 	-0.0140474
10.2399 	-0.0139966
10.2423 	-0.013946
10.2447 	-0.0138956
10.2471 	-0.0138454
10.2495 	-0.0137953
10.2519 	-0.0137455
10.2543 	-0.0136958
10.2567 	-0.0136463
10.2591 	-0.0135969
10.2614 	-0.0135478
10.2638 	-0.0134988
10.2662 	-0.01345
10.2686 	-0.0134014
10.271 	-0.013353
10.2734 	-0.0133047
10.2758 	-0.0132566
10.2782 	-0.0132087
10.2806 	-0.0131609
10.283 	-0.0131134
10.2854 	-0.013066
10.2878 	-0.0130187
10.2902 	-0.0129717
10.2926 	-0.0129248
10.295 	-0.0128781
10.2974 	-0.0128315
10.2998 	-0.0127851
10.3022 	-0.0127389
10.3046 	-0.0126928
10.307 	-0.012647
10.3094 	-0.0126012
10.3118 	-0.0125557
10.3142 	-0.0125103
10.3166 	-0.0124651
10.319 	-0.01242
10.3214 	-0.0123751
10.3238 	-0.0123304
10.3262 	-0.0122858
10.3286 	-0.0122414
10.331 	-0.0121972
10.3334 	-0.0121531
10.3358 	-0.0121091
10.3382 	-0.0120654
10.3406 	-0.0120217
10.343 	-0.0119783
10.3454 	-0.011935
10.3478 	-0.0118918
10.3502 	-0.0118488
10.3526 	-0.011806
10.355 	-0.0117633
10.3574 	-0.0117208
10.3598 	-0.0116784
10.3622 	-0.0116362
10.3646 	-0.0115942
10.367 	-0.0115522
10.3694 	-0.0115105
10.3718 	-0.0114689
10.3742 	-0.0114274
10.3766 	-0.0113861
10.379 	-0.0113449
10.3813 	-0.0113039
10.3837 	-0.0112631
10.3861 	-0.0112224
10.3885 	-0.0111818
10.3909 	-0.0111414
10.3933 	-0.0111011
10.3957 	-0.011061
10.3981 	-0.011021
10.4005 	-0.0109811
10.4029 	-0.0109414
10.4053 	-0.0109019
10.4077 	-0.0108625
10.4101 	-0.0108232
10.4125 	-0.0107841
10.4149 	-0.0107451
10.4173 	-0.0107062
10.4197 	-0.0106675
10.4221 	-0.010629
10.4245 	-0.0105906
10.4269 	-0.0105523
10.4293 	-0.0105141
10.4317 	-0.0104761
10.4341 	-0.0104382
10.4365 	-0.0104005
10.4389 	-0.0103629
10.4413 	-0.0103254
10.4437 	-0.0102881
10.4461 	-0.0102509
10.4485 	-0.0102139
10.4509 	-0.0101769
10.4533 	-0.0101402
10.4557 	-0.0101035
10.4581 	-0.010067
10.4605 	-0.0100306
10.4629 	-0.00999432
10.4653 	-0.00995819
10.4677 	-0.00992219
10.4701 	-0.00988632
10.4725 	-0.00985058
10.4749 	-0.00981497
10.4773 	-0.00977949
10.4797 	-0.00974413
10.4821 	-0.00970891
10.4845 	-0.00967381
10.4869 	-0.00963883
10.4893 	-0.00960399
10.4917 	-0.00956927
10.4941 	-0.00953468
10.4965 	-0.00950021
10.4989 	-0.00946586
10.5013 	-0.00943164
10.5036 	-0.00939755
10.506 	-0.00936357
10.5084 	-0.00932972
10.5108 	-0.00929599
10.5132 	-0.00926239
10.5156 	-0.0092289
10.518 	-0.00919554
10.5204 	-0.0091623
10.5228 	-0.00912917
10.5252 	-0.00909617
10.5276 	-0.00906328
10.53 	-0.00903052
10.5324 	-0.00899787
10.5348 	-0.00896534
10.5372 	-0.00893293
10.5396 	-0.00890064
10.542 	-0.00886846
10.5444 	-0.0088364
10.5468 	-0.00880446
10.5492 	-0.00877263
10.5516 	-0.00874091
10.554 	-0.00870931
10.5564 	-0.00867783
10.5588 	-0.00864645
10.5612 	-0.0086152
10.5636 	-0.00858405
10.566 	-0.00855302
10.5684 	-0.0085221
10.5708 	-0.00849129
10.5732 	-0.00846059
10.5756 	-0.00843
10.578 	-0.00839953
10.5804 	-0.00836916
10.5828 	-0.0083389
10.5852 	-0.00830876
10.5876 	-0.00827872
10.59 	-0.00824879
10.5924 	-0.00821897
10.5948 	-0.00818926
10.5972 	-0.00815965
10.5996 	-0.00813015
10.602 	-0.00810076
10.6044 	-0.00807147
10.6068 	-0.00804229
10.6092 	-0.00801322
10.6116 	-0.00798425
10.614 	-0.00795538
10.6164 	-0.00792662
10.6188 	-0.00789797
10.6212 	-0.00786941
10.6235 	-0.00784096
10.6259 	-0.00781262
10.6283 	-0.00778437
10.6307 	-0.00775623
10.6331 	-0.00772819
10.6355 	-0.00770025
10.6379 	-0.00767241
10.6403 	-0.00764467
10.6427 	-0.00761704
10.6451 	-0.0075895
10.6475 	-0.00756206
10.6499 	-0.00753472
10.6523 	-0.00750748
10.6547 	-0.00748034
10.6571 	-0.0074533
10.6595 	-0.00742635
10.6619 	-0.0073995
10.6643 	-0.00737275
10.6667 	-0.0073461
10.6691 	-0.00731954
10.6715 	-0.00729308
10.6739 	-0.00726671
10.6763 	-0.00724044
10.6787 	-0.00721426
10.6811 	-0.00718818
10.6835 	-0.00716219
10.6859 	-0.0071363
10.6883 	-0.0071105
10.6907 	-0.00708479
10.6931 	-0.00705918
10.6955 	-0.00703366
10.6979 	-0.00700823
10.7003 	-0.00698289
10.7027 	-0.00695765
10.7051 	-0.00693249
10.7075 	-0.00690743
10.7099 	-0.00688246
10.7123 	-0.00685758
10.7147 	-0.00683278
10.7171 	-0.00680808
10.7195 	-0.00678347
10.7219 	-0.00675894
10.7243 	-0.00673451
10.7267 	-0.00671016
10.7291 	-0.0066859
10.7315 	-0.00666173
10.7339 	-0.00663764
10.7363 	-0.00661365
10.7387 	-0.00658974
10.741 	-0.00656591
10.7434 	-0.00654218
10.7458 	-0.00651852
10.7482 	-0.00649496
10.7506 	-0.00647147
10.753 	-0.00644808
10.7554 	-0.00642477
10.7578 	-0.00640154
10.7602 	-0.00637839
10.7626 	-0.00635533
10.765 	-0.00633236
10.7674 	-0.00630946
10.7698 	-0.00628665
10.7722 	-0.00626392
10.7746 	-0.00624128
10.777 	-0.00621871
10.7794 	-0.00619623
10.7818 	-0.00617383
10.7842 	-0.00615151
10.7866 	-0.00612927
10.789 	-0.00610711
10.7914 	-0.00608503
10.7938 	-0.00606303
10.7962 	-0.00604111
10.7986 	-0.00601927
10.801 	-0.00599751
10.8034 	-0.00597582
10.8058 	-0.00595422
10.8082 	-0.00593269
10.8106 	-0.00591124
10.813 	-0.00588987
10.8154 	-0.00586858
10.8178 	-0.00584736
10.8202 	-0.00582622
10.8226 	-0.00580516
10.825 	-0.00578417
10.8274 	-0.00576326
10.8298 	-0.00574242
10.8322 	-0.00572166
10.8346 	-0.00570097
10.837 	-0.00568036
10.8394 	-0.00565983
10.8418 	-0.00563936
10.8442 	-0.00561897
10.8466 	-0.00559866
10.849 	-0.00557842
10.8514 	-0.00555825
10.8538 	-0.00553815
10.8562 	-0.00551813
10.8586 	-0.00549818
10.8609 	-0.0054783
10.8633 	-0.0054585
10.8657 	-0.00543876
10.8681 	-0.0054191
10.8705 	-0.00539951
10.8729 	-0.00537998
10.8753 	-0.00536053
10.8777 	-0.00534115
10.8801 	-0.00532184
10.8825 	-0.0053026
10.8849 	-0.00528343
10.8873 	-0.00526433
10.8897 	-0.0052453
10.8921 	-0.00522633
10.8945 	-0.00520744
10.8969 	-0.00518861
10.8993 	-0.00516985
10.9017 	-0.00515116
10.9041 	-0.00513254
10.9065 	-0.00511398
10.9089 	-0.00509549
10.9113 	-0.00507707
10.9137 	-0.00505871
10.9161 	-0.00504042
10.9185 	-0.0050222
10.9209 	-0.00500404
10.9233 	-0.00498595
