# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1097 MeV
# r 	 V_eff [2m/hbar/hbar]
8.6085 	-2.84363
8.61088 	-2.82675
8.61326 	-2.80992
8.61564 	-2.79313
8.61802 	-2.77639
8.6204 	-2.75969
8.62278 	-2.74303
8.62516 	-2.72642
8.62754 	-2.70986
8.62992 	-2.69333
8.6323 	-2.67686
8.63468 	-2.66042
8.63706 	-2.64403
8.63944 	-2.62769
8.64182 	-2.61139
8.6442 	-2.59513
8.64658 	-2.57892
8.64896 	-2.56275
8.65134 	-2.54662
8.65372 	-2.53054
8.6561 	-2.5145
8.65848 	-2.49851
8.66086 	-2.48255
8.66324 	-2.46665
8.66562 	-2.45078
8.668 	-2.43496
8.67038 	-2.41918
8.67276 	-2.40345
8.67514 	-2.38776
8.67752 	-2.37211
8.6799 	-2.3565
8.68228 	-2.34094
8.68466 	-2.32542
8.68704 	-2.30995
8.68942 	-2.29451
8.6918 	-2.27912
8.69418 	-2.26378
8.69656 	-2.24847
8.69894 	-2.23321
8.70132 	-2.21799
8.7037 	-2.20281
8.70608 	-2.18768
8.70846 	-2.17258
8.71084 	-2.15753
8.71322 	-2.14253
8.7156 	-2.12756
8.71798 	-2.11264
8.72036 	-2.09775
8.72274 	-2.08291
8.72512 	-2.06812
8.7275 	-2.05336
8.72988 	-2.03865
8.73226 	-2.02398
8.73464 	-2.00934
8.73702 	-1.99476
8.7394 	-1.98021
8.74178 	-1.9657
8.74416 	-1.95124
8.74654 	-1.93682
8.74892 	-1.92243
8.7513 	-1.90809
8.75368 	-1.89379
8.75606 	-1.87954
8.75844 	-1.86532
8.76082 	-1.85114
8.7632 	-1.83701
8.76558 	-1.82291
8.76796 	-1.80886
8.77034 	-1.79485
8.77272 	-1.78087
8.7751 	-1.76694
8.77748 	-1.75305
8.77986 	-1.7392
8.78224 	-1.72539
8.78462 	-1.71162
8.787 	-1.69789
8.78938 	-1.6842
8.79176 	-1.67055
8.79414 	-1.65694
8.79652 	-1.64337
8.7989 	-1.62984
8.80128 	-1.61635
8.80366 	-1.6029
8.80604 	-1.58949
8.80842 	-1.57612
8.8108 	-1.56279
8.81318 	-1.5495
8.81556 	-1.53625
8.81794 	-1.52304
8.82032 	-1.50986
8.8227 	-1.49673
8.82508 	-1.48363
8.82746 	-1.47058
8.82984 	-1.45756
8.83222 	-1.44458
8.8346 	-1.43165
8.83698 	-1.41875
8.83936 	-1.40588
8.84174 	-1.39306
8.84412 	-1.38028
8.8465 	-1.36753
8.84888 	-1.35482
8.85126 	-1.34215
8.85364 	-1.32952
8.85602 	-1.31693
8.8584 	-1.30438
8.86078 	-1.29186
8.86316 	-1.27938
8.86554 	-1.26694
8.86792 	-1.25454
8.8703 	-1.24218
8.87268 	-1.22985
8.87506 	-1.21756
8.87744 	-1.20531
8.87982 	-1.1931
8.8822 	-1.18092
8.88458 	-1.16878
8.88696 	-1.15668
8.88934 	-1.14461
8.89172 	-1.13259
8.8941 	-1.1206
8.89648 	-1.10864
8.89886 	-1.09673
8.90124 	-1.08485
8.90362 	-1.073
8.906 	-1.0612
8.90838 	-1.04943
8.91076 	-1.0377
8.91314 	-1.026
8.91552 	-1.01434
8.9179 	-1.00272
8.92028 	-0.991129
8.92266 	-0.979578
8.92504 	-0.968063
8.92742 	-0.956584
8.9298 	-0.945141
8.93218 	-0.933734
8.93456 	-0.922363
8.93694 	-0.911028
8.93932 	-0.899728
8.9417 	-0.888464
8.94408 	-0.877235
8.94646 	-0.866042
8.94884 	-0.854885
8.95122 	-0.843762
8.9536 	-0.832675
8.95598 	-0.821623
8.95836 	-0.810607
8.96074 	-0.799625
8.96312 	-0.788678
8.9655 	-0.777766
8.96788 	-0.766889
8.97026 	-0.756046
8.97264 	-0.745239
8.97502 	-0.734465
8.9774 	-0.723727
8.97978 	-0.713022
8.98216 	-0.702352
8.98454 	-0.691717
8.98692 	-0.681115
8.9893 	-0.670548
8.99168 	-0.660015
8.99406 	-0.649515
8.99644 	-0.63905
8.99882 	-0.628618
9.0012 	-0.618221
9.00358 	-0.607857
9.00596 	-0.597526
9.00834 	-0.587229
9.01072 	-0.576966
9.0131 	-0.566735
9.01548 	-0.556539
9.01786 	-0.546375
9.02024 	-0.536245
9.02262 	-0.526147
9.025 	-0.516083
9.02738 	-0.506051
9.02976 	-0.496053
9.03214 	-0.486087
9.03452 	-0.476154
9.0369 	-0.466254
9.03928 	-0.456386
9.04166 	-0.44655
9.04404 	-0.436748
9.04642 	-0.426977
9.0488 	-0.417239
9.05118 	-0.407532
9.05356 	-0.397858
9.05594 	-0.388216
9.05832 	-0.378606
9.0607 	-0.369028
9.06308 	-0.359482
9.06546 	-0.349967
9.06784 	-0.340485
9.07022 	-0.331033
9.0726 	-0.321613
9.07498 	-0.312225
9.07736 	-0.302868
9.07974 	-0.293543
9.08212 	-0.284248
9.0845 	-0.274985
9.08688 	-0.265753
9.08926 	-0.256551
9.09164 	-0.247381
9.09402 	-0.238242
9.0964 	-0.229133
9.09878 	-0.220055
9.10116 	-0.211008
9.10354 	-0.201991
9.10592 	-0.193005
9.1083 	-0.184049
9.11068 	-0.175123
9.11306 	-0.166228
9.11544 	-0.157363
9.11782 	-0.148528
9.1202 	-0.139723
9.12258 	-0.130948
9.12496 	-0.122203
9.12734 	-0.113488
9.12972 	-0.104803
9.1321 	-0.096147
9.13448 	-0.0875208
9.13686 	-0.0789242
9.13924 	-0.070357
9.14162 	-0.0618192
9.144 	-0.0533107
9.14638 	-0.0448315
9.14876 	-0.0363814
9.15114 	-0.0279604
9.15352 	-0.0195684
9.1559 	-0.0112054
9.15828 	-0.00287125
9.16066 	0.0054341
9.16304 	0.0137107
9.16542 	0.0219587
9.1678 	0.0301781
9.17018 	0.0383689
9.17256 	0.0465313
9.17494 	0.0546654
9.17732 	0.0627711
9.1797 	0.0708487
9.18208 	0.0788981
9.18446 	0.0869194
9.18684 	0.0949127
9.18922 	0.102878
9.1916 	0.110816
9.19398 	0.118725
9.19636 	0.126607
9.19874 	0.134462
9.20112 	0.142288
9.2035 	0.150087
9.20588 	0.157859
9.20826 	0.165604
9.21064 	0.173321
9.21302 	0.181011
9.2154 	0.188674
9.21778 	0.196309
9.22016 	0.203918
9.22254 	0.2115
9.22492 	0.219055
9.2273 	0.226583
9.22968 	0.234084
9.23206 	0.241559
9.23444 	0.249007
9.23682 	0.256428
9.2392 	0.263823
9.24158 	0.271192
9.24396 	0.278535
9.24634 	0.285851
9.24872 	0.293141
9.2511 	0.300405
9.25348 	0.307643
9.25586 	0.314855
9.25824 	0.322041
9.26062 	0.329201
9.263 	0.336335
9.26538 	0.343444
9.26776 	0.350527
9.27014 	0.357585
9.27252 	0.364617
9.2749 	0.371624
9.27728 	0.378605
9.27966 	0.385561
9.28204 	0.392492
9.28442 	0.399398
9.2868 	0.406279
9.28918 	0.413135
9.29156 	0.419965
9.29394 	0.426771
9.29632 	0.433553
9.2987 	0.440309
9.30108 	0.447041
9.30346 	0.453748
9.30584 	0.460431
9.30822 	0.467089
9.3106 	0.473723
9.31298 	0.480332
9.31536 	0.486917
9.31774 	0.493478
9.32012 	0.500015
9.3225 	0.506528
9.32488 	0.513017
9.32726 	0.519482
9.32964 	0.525923
9.33202 	0.532341
9.3344 	0.538734
9.33678 	0.545104
9.33916 	0.551451
9.34154 	0.557773
9.34392 	0.564073
9.3463 	0.570349
9.34868 	0.576601
9.35106 	0.582831
9.35344 	0.589037
9.35582 	0.59522
9.3582 	0.60138
9.36058 	0.607517
9.36296 	0.613631
9.36534 	0.619722
9.36772 	0.625791
9.3701 	0.631836
9.37248 	0.637859
9.37486 	0.64386
9.37724 	0.649838
9.37962 	0.655793
9.382 	0.661726
9.38438 	0.667636
9.38676 	0.673525
9.38914 	0.679391
9.39152 	0.685235
9.3939 	0.691056
9.39628 	0.696856
9.39866 	0.702634
9.40104 	0.70839
9.40342 	0.714124
9.4058 	0.719836
9.40818 	0.725526
9.41056 	0.731195
9.41294 	0.736842
9.41532 	0.742468
9.4177 	0.748072
9.42008 	0.753655
9.42246 	0.759217
9.42484 	0.764757
9.42722 	0.770276
9.4296 	0.775774
9.43198 	0.78125
9.43436 	0.786706
9.43674 	0.792141
9.43912 	0.797554
9.4415 	0.802947
9.44388 	0.808319
9.44626 	0.813671
9.44864 	0.819001
9.45102 	0.824311
9.4534 	0.829601
9.45578 	0.83487
9.45816 	0.840119
9.46054 	0.845347
9.46292 	0.850555
9.4653 	0.855742
9.46768 	0.86091
9.47006 	0.866057
9.47244 	0.871184
9.47482 	0.876292
9.4772 	0.881379
9.47958 	0.886446
9.48196 	0.891494
9.48434 	0.896522
9.48672 	0.90153
9.4891 	0.906518
9.49148 	0.911487
9.49386 	0.916436
9.49624 	0.921366
9.49862 	0.926276
9.501 	0.931167
9.50338 	0.936039
9.50576 	0.940892
9.50814 	0.945725
9.51052 	0.950539
9.5129 	0.955334
9.51528 	0.96011
9.51766 	0.964867
9.52004 	0.969605
9.52242 	0.974324
9.5248 	0.979025
9.52718 	0.983707
9.52956 	0.98837
9.53194 	0.993014
9.53432 	0.99764
9.5367 	1.00225
9.53908 	1.00684
9.54146 	1.01141
9.54384 	1.01596
9.54622 	1.02049
9.5486 	1.02501
9.55098 	1.02951
9.55336 	1.03399
9.55574 	1.03845
9.55812 	1.04289
9.5605 	1.04732
9.56288 	1.05172
9.56526 	1.05611
9.56764 	1.06048
9.57002 	1.06484
9.5724 	1.06918
9.57478 	1.07349
9.57716 	1.0778
9.57954 	1.08208
9.58192 	1.08635
9.5843 	1.09059
9.58668 	1.09483
9.58906 	1.09904
9.59144 	1.10324
9.59382 	1.10742
9.5962 	1.11158
9.59858 	1.11572
9.60096 	1.11985
9.60334 	1.12396
9.60572 	1.12806
9.6081 	1.13214
9.61048 	1.1362
9.61286 	1.14024
9.61524 	1.14427
9.61762 	1.14828
9.62 	1.15227
9.62238 	1.15625
9.62476 	1.16021
9.62714 	1.16416
9.62952 	1.16809
9.6319 	1.172
9.63428 	1.17589
9.63666 	1.17977
9.63904 	1.18364
9.64142 	1.18748
9.6438 	1.19131
9.64618 	1.19513
9.64856 	1.19893
9.65094 	1.20271
9.65332 	1.20648
9.6557 	1.21023
9.65808 	1.21396
9.66046 	1.21768
9.66284 	1.22139
9.66522 	1.22507
9.6676 	1.22875
9.66998 	1.2324
9.67236 	1.23604
9.67474 	1.23967
9.67712 	1.24328
9.6795 	1.24688
9.68188 	1.25046
9.68426 	1.25402
9.68664 	1.25757
9.68902 	1.2611
9.6914 	1.26462
9.69378 	1.26813
9.69616 	1.27162
9.69854 	1.27509
9.70092 	1.27855
9.7033 	1.282
9.70568 	1.28542
9.70806 	1.28884
9.71044 	1.29224
9.71282 	1.29563
9.7152 	1.299
9.71758 	1.30235
9.71996 	1.30569
9.72234 	1.30902
9.72472 	1.31233
9.7271 	1.31563
9.72948 	1.31892
9.73186 	1.32219
9.73424 	1.32544
9.73662 	1.32868
9.739 	1.33191
9.74138 	1.33512
9.74376 	1.33832
9.74614 	1.34151
9.74852 	1.34468
9.7509 	1.34783
9.75328 	1.35098
9.75566 	1.3541
9.75804 	1.35722
9.76042 	1.36032
9.7628 	1.36341
9.76518 	1.36648
9.76756 	1.36954
9.76994 	1.37259
9.77232 	1.37562
9.7747 	1.37864
9.77708 	1.38165
9.77946 	1.38464
9.78184 	1.38762
9.78422 	1.39059
9.7866 	1.39354
9.78898 	1.39648
9.79136 	1.39941
9.79374 	1.40232
9.79612 	1.40522
9.7985 	1.40811
9.80088 	1.41098
9.80326 	1.41385
9.80564 	1.41669
9.80802 	1.41953
9.8104 	1.42235
9.81278 	1.42516
9.81516 	1.42796
9.81754 	1.43074
9.81992 	1.43352
9.8223 	1.43627
9.82468 	1.43902
9.82706 	1.44175
9.82944 	1.44448
9.83182 	1.44719
9.8342 	1.44988
9.83658 	1.45257
9.83896 	1.45524
9.84134 	1.4579
9.84372 	1.46054
9.8461 	1.46318
9.84848 	1.4658
9.85086 	1.46841
9.85324 	1.47101
9.85562 	1.4736
9.858 	1.47617
9.86038 	1.47874
9.86276 	1.48129
9.86514 	1.48382
9.86752 	1.48635
9.8699 	1.48887
9.87228 	1.49137
9.87466 	1.49386
9.87704 	1.49634
9.87942 	1.49881
9.8818 	1.50127
9.88418 	1.50371
9.88656 	1.50614
9.88894 	1.50857
9.89132 	1.51098
9.8937 	1.51338
9.89608 	1.51576
9.89846 	1.51814
9.90084 	1.5205
9.90322 	1.52286
9.9056 	1.5252
9.90798 	1.52753
9.91036 	1.52985
9.91274 	1.53216
9.91512 	1.53446
9.9175 	1.53674
9.91988 	1.53902
9.92226 	1.54129
9.92464 	1.54354
9.92702 	1.54578
9.9294 	1.54801
9.93178 	1.55024
9.93416 	1.55245
9.93654 	1.55465
9.93892 	1.55683
9.9413 	1.55901
9.94368 	1.56118
9.94606 	1.56334
9.94844 	1.56548
9.95082 	1.56762
9.9532 	1.56975
9.95558 	1.57186
9.95796 	1.57397
9.96034 	1.57606
9.96272 	1.57814
9.9651 	1.58022
9.96748 	1.58228
9.96986 	1.58433
9.97224 	1.58638
9.97462 	1.58841
9.977 	1.59043
9.97938 	1.59244
9.98176 	1.59445
9.98414 	1.59644
9.98652 	1.59842
9.9889 	1.60039
9.99128 	1.60235
9.99366 	1.60431
9.99604 	1.60625
9.99842 	1.60818
10.0008 	1.6101
10.0032 	1.61202
10.0056 	1.61392
10.0079 	1.61581
10.0103 	1.6177
10.0127 	1.61957
10.0151 	1.62144
10.0175 	1.62329
10.0198 	1.62514
10.0222 	1.62697
10.0246 	1.6288
10.027 	1.63062
10.0294 	1.63243
10.0317 	1.63422
10.0341 	1.63601
10.0365 	1.63779
10.0389 	1.63956
10.0413 	1.64133
10.0436 	1.64308
10.046 	1.64482
10.0484 	1.64655
10.0508 	1.64828
10.0532 	1.64999
10.0555 	1.6517
10.0579 	1.6534
10.0603 	1.65509
10.0627 	1.65677
10.0651 	1.65844
10.0674 	1.6601
10.0698 	1.66175
10.0722 	1.6634
10.0746 	1.66503
10.077 	1.66666
10.0793 	1.66828
10.0817 	1.66988
10.0841 	1.67148
10.0865 	1.67308
10.0889 	1.67466
10.0912 	1.67623
10.0936 	1.6778
10.096 	1.67936
10.0984 	1.68091
10.1008 	1.68245
10.1031 	1.68398
10.1055 	1.6855
10.1079 	1.68702
10.1103 	1.68852
10.1127 	1.69002
10.115 	1.69151
10.1174 	1.693
10.1198 	1.69447
10.1222 	1.69593
10.1246 	1.69739
10.1269 	1.69884
10.1293 	1.70028
10.1317 	1.70172
10.1341 	1.70314
10.1365 	1.70456
10.1388 	1.70597
10.1412 	1.70737
10.1436 	1.70876
10.146 	1.71015
10.1484 	1.71152
10.1507 	1.71289
10.1531 	1.71425
10.1555 	1.71561
10.1579 	1.71695
10.1603 	1.71829
10.1626 	1.71962
10.165 	1.72094
10.1674 	1.72226
10.1698 	1.72357
10.1722 	1.72487
10.1745 	1.72616
10.1769 	1.72744
10.1793 	1.72872
10.1817 	1.72999
10.1841 	1.73125
10.1864 	1.73251
10.1888 	1.73376
10.1912 	1.735
10.1936 	1.73623
10.196 	1.73745
10.1983 	1.73867
10.2007 	1.73988
10.2031 	1.74109
10.2055 	1.74228
10.2079 	1.74347
10.2102 	1.74465
10.2126 	1.74583
10.215 	1.74699
10.2174 	1.74815
10.2198 	1.74931
10.2221 	1.75045
10.2245 	1.75159
10.2269 	1.75273
10.2293 	1.75385
10.2317 	1.75497
10.234 	1.75608
10.2364 	1.75718
10.2388 	1.75828
10.2412 	1.75937
10.2436 	1.76046
10.2459 	1.76153
10.2483 	1.7626
10.2507 	1.76367
10.2531 	1.76472
10.2555 	1.76577
10.2578 	1.76682
10.2602 	1.76785
10.2626 	1.76888
10.265 	1.76991
10.2674 	1.77092
10.2697 	1.77193
10.2721 	1.77294
10.2745 	1.77393
10.2769 	1.77493
10.2793 	1.77591
10.2816 	1.77689
10.284 	1.77786
10.2864 	1.77882
10.2888 	1.77978
10.2912 	1.78073
10.2935 	1.78168
10.2959 	1.78262
10.2983 	1.78355
10.3007 	1.78448
10.3031 	1.7854
10.3054 	1.78632
10.3078 	1.78722
10.3102 	1.78813
10.3126 	1.78902
10.315 	1.78991
10.3173 	1.7908
10.3197 	1.79167
10.3221 	1.79255
10.3245 	1.79341
10.3269 	1.79427
10.3292 	1.79512
10.3316 	1.79597
10.334 	1.79681
10.3364 	1.79765
10.3388 	1.79848
10.3411 	1.7993
10.3435 	1.80012
10.3459 	1.80093
10.3483 	1.80174
10.3507 	1.80254
10.353 	1.80334
10.3554 	1.80413
10.3578 	1.80491
10.3602 	1.80569
10.3626 	1.80646
10.3649 	1.80723
10.3673 	1.80799
10.3697 	1.80874
10.3721 	1.80949
10.3745 	1.81024
10.3768 	1.81097
10.3792 	1.81171
10.3816 	1.81243
10.384 	1.81316
10.3864 	1.81387
10.3887 	1.81458
10.3911 	1.81529
10.3935 	1.81599
10.3959 	1.81668
10.3983 	1.81737
10.4006 	1.81806
10.403 	1.81874
10.4054 	1.81941
10.4078 	1.82008
10.4102 	1.82074
10.4125 	1.8214
10.4149 	1.82205
10.4173 	1.8227
10.4197 	1.82334
10.4221 	1.82397
10.4244 	1.82461
10.4268 	1.82523
10.4292 	1.82585
10.4316 	1.82647
10.434 	1.82708
10.4363 	1.82769
10.4387 	1.82829
10.4411 	1.82888
10.4435 	1.82947
10.4459 	1.83006
10.4482 	1.83064
10.4506 	1.83122
10.453 	1.83179
10.4554 	1.83235
10.4578 	1.83291
10.4601 	1.83347
10.4625 	1.83402
10.4649 	1.83457
10.4673 	1.83511
10.4697 	1.83565
10.472 	1.83618
10.4744 	1.83671
10.4768 	1.83723
10.4792 	1.83775
10.4816 	1.83826
10.4839 	1.83877
10.4863 	1.83927
10.4887 	1.83977
10.4911 	1.84026
10.4935 	1.84075
10.4958 	1.84124
10.4982 	1.84172
10.5006 	1.8422
10.503 	1.84267
10.5054 	1.84314
10.5077 	1.8436
10.5101 	1.84406
10.5125 	1.84451
10.5149 	1.84496
10.5173 	1.8454
10.5196 	1.84584
10.522 	1.84628
10.5244 	1.84671
10.5268 	1.84714
10.5292 	1.84756
10.5315 	1.84798
10.5339 	1.84839
10.5363 	1.8488
10.5387 	1.84921
10.5411 	1.84961
10.5434 	1.85
10.5458 	1.8504
10.5482 	1.85078
10.5506 	1.85117
10.553 	1.85155
10.5553 	1.85192
10.5577 	1.85229
10.5601 	1.85266
10.5625 	1.85302
10.5649 	1.85338
10.5672 	1.85374
10.5696 	1.85409
10.572 	1.85444
10.5744 	1.85478
10.5768 	1.85512
10.5791 	1.85545
10.5815 	1.85578
10.5839 	1.85611
10.5863 	1.85643
10.5887 	1.85675
10.591 	1.85706
10.5934 	1.85737
10.5958 	1.85768
10.5982 	1.85798
10.6006 	1.85828
10.6029 	1.85858
10.6053 	1.85887
10.6077 	1.85916
10.6101 	1.85944
10.6125 	1.85972
10.6148 	1.86
10.6172 	1.86027
10.6196 	1.86054
10.622 	1.8608
10.6244 	1.86106
10.6267 	1.86132
10.6291 	1.86157
10.6315 	1.86182
10.6339 	1.86207
10.6363 	1.86231
10.6386 	1.86255
10.641 	1.86278
10.6434 	1.86301
10.6458 	1.86324
10.6482 	1.86347
10.6505 	1.86369
10.6529 	1.8639
10.6553 	1.86412
10.6577 	1.86433
10.6601 	1.86453
10.6624 	1.86474
10.6648 	1.86494
10.6672 	1.86513
10.6696 	1.86532
10.672 	1.86551
10.6743 	1.8657
10.6767 	1.86588
10.6791 	1.86606
10.6815 	1.86623
10.6839 	1.86641
10.6862 	1.86658
10.6886 	1.86674
10.691 	1.8669
10.6934 	1.86706
10.6958 	1.86722
10.6981 	1.86737
10.7005 	1.86752
10.7029 	1.86766
10.7053 	1.8678
10.7077 	1.86794
10.71 	1.86808
10.7124 	1.86821
10.7148 	1.86834
10.7172 	1.86846
10.7196 	1.86859
10.7219 	1.86871
10.7243 	1.86882
10.7267 	1.86893
10.7291 	1.86904
10.7315 	1.86915
10.7338 	1.86925
10.7362 	1.86936
10.7386 	1.86945
10.741 	1.86955
10.7434 	1.86964
10.7457 	1.86973
10.7481 	1.86981
10.7505 	1.86989
10.7529 	1.86997
10.7553 	1.87005
10.7576 	1.87012
10.76 	1.87019
10.7624 	1.87026
10.7648 	1.87032
10.7672 	1.87038
10.7695 	1.87044
10.7719 	1.8705
10.7743 	1.87055
10.7767 	1.8706
10.7791 	1.87065
10.7814 	1.87069
10.7838 	1.87073
10.7862 	1.87077
10.7886 	1.8708
10.791 	1.87084
10.7933 	1.87087
10.7957 	1.87089
10.7981 	1.87092
10.8005 	1.87094
10.8029 	1.87096
10.8052 	1.87097
10.8076 	1.87098
10.81 	1.87099
10.8124 	1.871
10.8148 	1.87101
10.8171 	1.87101
10.8195 	1.87101
10.8219 	1.871
10.8243 	1.871
10.8267 	1.87099
10.829 	1.87098
10.8314 	1.87096
10.8338 	1.87095
10.8362 	1.87093
10.8386 	1.87091
10.8409 	1.87088
10.8433 	1.87085
10.8457 	1.87082
10.8481 	1.87079
10.8505 	1.87076
10.8528 	1.87072
10.8552 	1.87068
10.8576 	1.87064
10.86 	1.87059
10.8624 	1.87054
10.8647 	1.87049
10.8671 	1.87044
10.8695 	1.87039
10.8719 	1.87033
10.8743 	1.87027
10.8766 	1.87021
10.879 	1.87014
10.8814 	1.87007
10.8838 	1.87
10.8862 	1.86993
10.8885 	1.86986
10.8909 	1.86978
10.8933 	1.8697
10.8957 	1.86962
10.8981 	1.86954
10.9004 	1.86945
10.9028 	1.86936
10.9052 	1.86927
10.9076 	1.86918
10.91 	1.86908
10.9123 	1.86898
10.9147 	1.86888
10.9171 	1.86878
10.9195 	1.86868
10.9219 	1.86857
10.9242 	1.86846
10.9266 	1.86835
10.929 	1.86824
10.9314 	1.86812
10.9338 	1.868
10.9361 	1.86788
10.9385 	1.86776
10.9409 	1.86763
10.9433 	1.86751
10.9457 	1.86738
10.948 	1.86725
10.9504 	1.86711
10.9528 	1.86698
10.9552 	1.86684
10.9576 	1.8667
10.9599 	1.86656
10.9623 	1.86641
10.9647 	1.86627
10.9671 	1.86612
10.9695 	1.86597
10.9718 	1.86582
10.9742 	1.86566
10.9766 	1.86551
10.979 	1.86535
10.9814 	1.86519
10.9837 	1.86503
10.9861 	1.86486
10.9885 	1.86469
10.9909 	1.86453
10.9933 	1.86436
10.9956 	1.86418
10.998 	1.86401
11.0004 	1.86383
11.0028 	1.86365
11.0052 	1.86347
11.0075 	1.86329
11.0099 	1.86311
11.0123 	1.86292
11.0147 	1.86273
11.0171 	1.86254
11.0194 	1.86235
11.0218 	1.86216
11.0242 	1.86196
11.0266 	1.86176
11.029 	1.86156
11.0313 	1.86136
11.0337 	1.86116
11.0361 	1.86096
11.0385 	1.86075
11.0409 	1.86054
11.0432 	1.86033
11.0456 	1.86012
11.048 	1.8599
11.0504 	1.85969
11.0528 	1.85947
11.0551 	1.85925
11.0575 	1.85903
11.0599 	1.85881
11.0623 	1.85858
11.0647 	1.85836
11.067 	1.85813
11.0694 	1.8579
11.0718 	1.85767
11.0742 	1.85743
11.0766 	1.8572
11.0789 	1.85696
11.0813 	1.85672
11.0837 	1.85648
11.0861 	1.85624
11.0885 	1.856
11.0908 	1.85575
11.0932 	1.8555
11.0956 	1.85526
11.098 	1.85501
11.1004 	1.85475
11.1027 	1.8545
11.1051 	1.85425
11.1075 	1.85399
11.1099 	1.85373
11.1123 	1.85347
11.1146 	1.85321
11.117 	1.85295
11.1194 	1.85268
11.1218 	1.85242
11.1242 	1.85215
11.1265 	1.85188
11.1289 	1.85161
11.1313 	1.85134
11.1337 	1.85106
11.1361 	1.85079
11.1384 	1.85051
11.1408 	1.85023
11.1432 	1.84995
11.1456 	1.84967
11.148 	1.84939
11.1503 	1.8491
11.1527 	1.84882
11.1551 	1.84853
11.1575 	1.84824
11.1599 	1.84795
11.1622 	1.84766
11.1646 	1.84736
11.167 	1.84707
11.1694 	1.84677
11.1718 	1.84648
11.1741 	1.84618
11.1765 	1.84588
11.1789 	1.84557
11.1813 	1.84527
11.1837 	1.84497
11.186 	1.84466
11.1884 	1.84435
11.1908 	1.84404
11.1932 	1.84373
11.1956 	1.84342
11.1979 	1.84311
11.2003 	1.84279
11.2027 	1.84248
11.2051 	1.84216
11.2075 	1.84184
11.2098 	1.84152
11.2122 	1.8412
11.2146 	1.84088
11.217 	1.84056
11.2194 	1.84023
11.2217 	1.83991
11.2241 	1.83958
11.2265 	1.83925
11.2289 	1.83892
11.2313 	1.83859
11.2336 	1.83826
11.236 	1.83792
11.2384 	1.83759
11.2408 	1.83725
11.2432 	1.83691
11.2455 	1.83657
11.2479 	1.83623
11.2503 	1.83589
11.2527 	1.83555
11.2551 	1.83521
11.2574 	1.83486
11.2598 	1.83452
11.2622 	1.83417
11.2646 	1.83382
11.267 	1.83347
11.2693 	1.83312
11.2717 	1.83277
11.2741 	1.83241
11.2765 	1.83206
11.2789 	1.8317
11.2812 	1.83135
11.2836 	1.83099
11.286 	1.83063
11.2884 	1.83027
11.2908 	1.82991
11.2931 	1.82955
11.2955 	1.82918
11.2979 	1.82882
11.3003 	1.82845
11.3027 	1.82808
11.305 	1.82772
11.3074 	1.82735
11.3098 	1.82698
11.3122 	1.82661
11.3146 	1.82623
11.3169 	1.82586
11.3193 	1.82548
11.3217 	1.82511
11.3241 	1.82473
11.3265 	1.82435
11.3288 	1.82398
11.3312 	1.8236
11.3336 	1.82322
11.336 	1.82283
11.3384 	1.82245
11.3407 	1.82207
11.3431 	1.82168
11.3455 	1.8213
11.3479 	1.82091
11.3503 	1.82052
11.3526 	1.82013
11.355 	1.81974
11.3574 	1.81935
11.3598 	1.81896
11.3622 	1.81857
11.3645 	1.81817
11.3669 	1.81778
11.3693 	1.81738
11.3717 	1.81698
11.3741 	1.81659
11.3764 	1.81619
11.3788 	1.81579
11.3812 	1.81539
11.3836 	1.81499
11.386 	1.81458
11.3883 	1.81418
11.3907 	1.81378
11.3931 	1.81337
11.3955 	1.81296
11.3979 	1.81256
11.4002 	1.81215
11.4026 	1.81174
11.405 	1.81133
11.4074 	1.81092
11.4098 	1.81051
11.4121 	1.8101
11.4145 	1.80968
11.4169 	1.80927
11.4193 	1.80885
11.4217 	1.80844
11.424 	1.80802
11.4264 	1.8076
11.4288 	1.80718
11.4312 	1.80676
11.4336 	1.80634
11.4359 	1.80592
11.4383 	1.8055
11.4407 	1.80508
11.4431 	1.80465
11.4455 	1.80423
11.4478 	1.80381
11.4502 	1.80338
11.4526 	1.80295
11.455 	1.80253
11.4574 	1.8021
11.4597 	1.80167
11.4621 	1.80124
11.4645 	1.80081
11.4669 	1.80038
11.4693 	1.79994
11.4716 	1.79951
11.474 	1.79908
11.4764 	1.79864
11.4788 	1.79821
11.4812 	1.79777
11.4835 	1.79733
11.4859 	1.79689
11.4883 	1.79646
11.4907 	1.79602
11.4931 	1.79558
11.4954 	1.79514
11.4978 	1.7947
11.5002 	1.79425
11.5026 	1.79381
11.505 	1.79337
11.5073 	1.79292
11.5097 	1.79248
11.5121 	1.79203
11.5145 	1.79159
11.5169 	1.79114
11.5192 	1.79069
11.5216 	1.79024
11.524 	1.78979
11.5264 	1.78934
11.5288 	1.78889
11.5311 	1.78844
11.5335 	1.78799
11.5359 	1.78754
11.5383 	1.78708
11.5407 	1.78663
11.543 	1.78617
11.5454 	1.78572
11.5478 	1.78526
11.5502 	1.78481
11.5526 	1.78435
11.5549 	1.78389
11.5573 	1.78343
11.5597 	1.78297
