# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -32.0985 MeV
# r 	 V_eff [2m/hbar/hbar]
8.48213 	1.16747
8.48453 	1.1672
8.48693 	1.16694
8.48933 	1.16667
8.49173 	1.16641
8.49412 	1.16614
8.49652 	1.16587
8.49892 	1.16561
8.50132 	1.16534
8.50372 	1.16507
8.50611 	1.16481
8.50851 	1.16454
8.51091 	1.16427
8.51331 	1.16401
8.51571 	1.16374
8.5181 	1.16347
8.5205 	1.16321
8.5229 	1.16294
8.5253 	1.16267
8.5277 	1.16241
8.53009 	1.16214
8.53249 	1.16187
8.53489 	1.16161
8.53729 	1.16134
8.53969 	1.16107
8.54208 	1.1608
8.54448 	1.16054
8.54688 	1.16027
8.54928 	1.16
8.55168 	1.15974
8.55407 	1.15947
8.55647 	1.1592
8.55887 	1.15893
8.56127 	1.15867
8.56367 	1.1584
8.56606 	1.15813
8.56846 	1.15786
8.57086 	1.1576
8.57326 	1.15733
8.57566 	1.15706
8.57805 	1.15679
8.58045 	1.15652
8.58285 	1.15626
8.58525 	1.15599
8.58765 	1.15572
8.59004 	1.15545
8.59244 	1.15518
8.59484 	1.15492
8.59724 	1.15465
8.59964 	1.15438
8.60203 	1.15411
8.60443 	1.15384
8.60683 	1.15358
8.60923 	1.15331
8.61163 	1.15304
8.61402 	1.15277
8.61642 	1.1525
8.61882 	1.15223
8.62122 	1.15197
8.62362 	1.1517
8.62601 	1.15143
8.62841 	1.15116
8.63081 	1.15089
8.63321 	1.15062
8.63561 	1.15036
8.638 	1.15009
8.6404 	1.14982
8.6428 	1.14955
8.6452 	1.14928
8.6476 	1.14901
8.64999 	1.14875
8.65239 	1.14848
8.65479 	1.14821
8.65719 	1.14794
8.65959 	1.14767
8.66198 	1.1474
8.66438 	1.14713
8.66678 	1.14686
8.66918 	1.1466
8.67158 	1.14633
8.67397 	1.14606
8.67637 	1.14579
8.67877 	1.14552
8.68117 	1.14525
8.68357 	1.14498
8.68596 	1.14472
8.68836 	1.14445
8.69076 	1.14418
8.69316 	1.14391
8.69556 	1.14364
8.69795 	1.14337
8.70035 	1.1431
8.70275 	1.14283
8.70515 	1.14256
8.70755 	1.1423
8.70994 	1.14203
8.71234 	1.14176
8.71474 	1.14149
8.71714 	1.14122
8.71954 	1.14095
8.72193 	1.14068
8.72433 	1.14041
8.72673 	1.14015
8.72913 	1.13988
8.73153 	1.13961
8.73392 	1.13934
8.73632 	1.13907
8.73872 	1.1388
8.74112 	1.13853
8.74352 	1.13826
8.74591 	1.13799
8.74831 	1.13773
8.75071 	1.13746
8.75311 	1.13719
8.75551 	1.13692
8.7579 	1.13665
8.7603 	1.13638
8.7627 	1.13611
8.7651 	1.13584
8.7675 	1.13558
8.76989 	1.13531
8.77229 	1.13504
8.77469 	1.13477
8.77709 	1.1345
8.77949 	1.13423
8.78188 	1.13396
8.78428 	1.13369
8.78668 	1.13343
8.78908 	1.13316
8.79148 	1.13289
8.79387 	1.13262
8.79627 	1.13235
8.79867 	1.13208
8.80107 	1.13181
8.80347 	1.13155
8.80586 	1.13128
8.80826 	1.13101
8.81066 	1.13074
8.81306 	1.13047
8.81546 	1.1302
8.81785 	1.12993
8.82025 	1.12967
8.82265 	1.1294
8.82505 	1.12913
8.82745 	1.12886
8.82984 	1.12859
8.83224 	1.12832
8.83464 	1.12806
8.83704 	1.12779
8.83944 	1.12752
8.84183 	1.12725
8.84423 	1.12698
8.84663 	1.12671
8.84903 	1.12645
8.85143 	1.12618
8.85382 	1.12591
8.85622 	1.12564
8.85862 	1.12537
8.86102 	1.1251
8.86342 	1.12484
8.86581 	1.12457
8.86821 	1.1243
8.87061 	1.12403
8.87301 	1.12376
8.87541 	1.1235
8.8778 	1.12323
8.8802 	1.12296
8.8826 	1.12269
8.885 	1.12242
8.8874 	1.12216
8.88979 	1.12189
8.89219 	1.12162
8.89459 	1.12135
8.89699 	1.12109
8.89939 	1.12082
8.90178 	1.12055
8.90418 	1.12028
8.90658 	1.12001
8.90898 	1.11975
8.91138 	1.11948
8.91377 	1.11921
8.91617 	1.11894
8.91857 	1.11868
8.92097 	1.11841
8.92337 	1.11814
8.92576 	1.11787
8.92816 	1.11761
8.93056 	1.11734
8.93296 	1.11707
8.93536 	1.11681
8.93775 	1.11654
8.94015 	1.11627
8.94255 	1.116
8.94495 	1.11574
8.94735 	1.11547
8.94974 	1.1152
8.95214 	1.11494
8.95454 	1.11467
8.95694 	1.1144
8.95934 	1.11414
8.96173 	1.11387
8.96413 	1.1136
8.96653 	1.11334
8.96893 	1.11307
8.97133 	1.1128
8.97372 	1.11254
8.97612 	1.11227
8.97852 	1.112
8.98092 	1.11174
8.98332 	1.11147
8.98571 	1.1112
8.98811 	1.11094
8.99051 	1.11067
8.99291 	1.1104
8.99531 	1.11014
8.9977 	1.10987
9.0001 	1.10961
9.0025 	1.10934
9.0049 	1.10907
9.0073 	1.10881
9.00969 	1.10854
9.01209 	1.10827
9.01449 	1.10801
9.01689 	1.10774
9.01929 	1.10748
9.02168 	1.10721
9.02408 	1.10695
9.02648 	1.10668
9.02888 	1.10641
9.03128 	1.10615
9.03367 	1.10588
9.03607 	1.10562
9.03847 	1.10535
9.04087 	1.10509
9.04327 	1.10482
9.04566 	1.10456
9.04806 	1.10429
9.05046 	1.10403
9.05286 	1.10376
9.05526 	1.1035
9.05765 	1.10323
9.06005 	1.10297
9.06245 	1.1027
9.06485 	1.10244
9.06725 	1.10217
9.06964 	1.10191
9.07204 	1.10164
9.07444 	1.10138
9.07684 	1.10111
9.07924 	1.10085
9.08163 	1.10058
9.08403 	1.10032
9.08643 	1.10005
9.08883 	1.09979
9.09123 	1.09953
9.09362 	1.09926
9.09602 	1.099
9.09842 	1.09873
9.10082 	1.09847
9.10322 	1.0982
9.10561 	1.09794
9.10801 	1.09768
9.11041 	1.09741
9.11281 	1.09715
9.11521 	1.09689
9.1176 	1.09662
9.12 	1.09636
9.1224 	1.09609
9.1248 	1.09583
9.1272 	1.09557
9.12959 	1.0953
9.13199 	1.09504
9.13439 	1.09478
9.13679 	1.09451
9.13919 	1.09425
9.14158 	1.09399
9.14398 	1.09372
9.14638 	1.09346
9.14878 	1.0932
9.15118 	1.09294
9.15357 	1.09267
9.15597 	1.09241
9.15837 	1.09215
9.16077 	1.09188
9.16317 	1.09162
9.16556 	1.09136
9.16796 	1.0911
9.17036 	1.09083
9.17276 	1.09057
9.17516 	1.09031
9.17755 	1.09005
9.17995 	1.08979
9.18235 	1.08952
9.18475 	1.08926
9.18715 	1.089
9.18954 	1.08874
9.19194 	1.08848
9.19434 	1.08821
9.19674 	1.08795
9.19914 	1.08769
9.20153 	1.08743
9.20393 	1.08717
9.20633 	1.08691
9.20873 	1.08664
9.21113 	1.08638
9.21352 	1.08612
9.21592 	1.08586
9.21832 	1.0856
9.22072 	1.08534
9.22312 	1.08508
9.22551 	1.08482
9.22791 	1.08455
9.23031 	1.08429
9.23271 	1.08403
9.23511 	1.08377
9.2375 	1.08351
9.2399 	1.08325
9.2423 	1.08299
9.2447 	1.08273
9.2471 	1.08247
9.24949 	1.08221
9.25189 	1.08195
9.25429 	1.08169
9.25669 	1.08143
9.25909 	1.08117
9.26148 	1.08091
9.26388 	1.08065
9.26628 	1.08039
9.26868 	1.08013
9.27108 	1.07987
9.27347 	1.07961
9.27587 	1.07935
9.27827 	1.07909
9.28067 	1.07883
9.28307 	1.07857
9.28546 	1.07831
9.28786 	1.07805
9.29026 	1.07779
9.29266 	1.07754
9.29506 	1.07728
9.29745 	1.07702
9.29985 	1.07676
9.30225 	1.0765
9.30465 	1.07624
9.30705 	1.07598
9.30944 	1.07572
9.31184 	1.07547
9.31424 	1.07521
9.31664 	1.07495
9.31904 	1.07469
9.32143 	1.07443
9.32383 	1.07417
9.32623 	1.07392
9.32863 	1.07366
9.33103 	1.0734
9.33342 	1.07314
9.33582 	1.07288
9.33822 	1.07263
9.34062 	1.07237
9.34302 	1.07211
9.34541 	1.07185
9.34781 	1.0716
9.35021 	1.07134
9.35261 	1.07108
9.35501 	1.07082
9.3574 	1.07057
9.3598 	1.07031
9.3622 	1.07005
9.3646 	1.0698
9.367 	1.06954
9.36939 	1.06928
9.37179 	1.06903
9.37419 	1.06877
9.37659 	1.06851
9.37899 	1.06826
9.38138 	1.068
9.38378 	1.06774
9.38618 	1.06749
9.38858 	1.06723
9.39098 	1.06698
9.39337 	1.06672
9.39577 	1.06646
9.39817 	1.06621
9.40057 	1.06595
9.40297 	1.0657
9.40536 	1.06544
9.40776 	1.06518
9.41016 	1.06493
9.41256 	1.06467
9.41496 	1.06442
9.41735 	1.06416
9.41975 	1.06391
9.42215 	1.06365
9.42455 	1.0634
9.42695 	1.06314
9.42934 	1.06289
9.43174 	1.06263
9.43414 	1.06238
9.43654 	1.06212
9.43894 	1.06187
9.44133 	1.06162
9.44373 	1.06136
9.44613 	1.06111
9.44853 	1.06085
9.45093 	1.0606
9.45332 	1.06034
9.45572 	1.06009
9.45812 	1.05984
9.46052 	1.05958
9.46292 	1.05933
9.46531 	1.05907
9.46771 	1.05882
9.47011 	1.05857
9.47251 	1.05831
9.47491 	1.05806
9.4773 	1.05781
9.4797 	1.05755
9.4821 	1.0573
9.4845 	1.05705
9.4869 	1.0568
9.48929 	1.05654
9.49169 	1.05629
9.49409 	1.05604
9.49649 	1.05578
9.49889 	1.05553
9.50128 	1.05528
9.50368 	1.05503
9.50608 	1.05477
9.50848 	1.05452
9.51088 	1.05427
9.51327 	1.05402
9.51567 	1.05377
9.51807 	1.05351
9.52047 	1.05326
9.52287 	1.05301
9.52526 	1.05276
9.52766 	1.05251
9.53006 	1.05226
9.53246 	1.052
9.53486 	1.05175
9.53725 	1.0515
9.53965 	1.05125
9.54205 	1.051
9.54445 	1.05075
9.54685 	1.0505
9.54924 	1.05025
9.55164 	1.05
9.55404 	1.04975
9.55644 	1.04949
9.55884 	1.04924
9.56123 	1.04899
9.56363 	1.04874
9.56603 	1.04849
9.56843 	1.04824
9.57083 	1.04799
9.57322 	1.04774
9.57562 	1.04749
9.57802 	1.04724
9.58042 	1.04699
9.58282 	1.04674
9.58521 	1.04649
9.58761 	1.04624
9.59001 	1.04599
9.59241 	1.04575
9.59481 	1.0455
9.5972 	1.04525
9.5996 	1.045
9.602 	1.04475
9.6044 	1.0445
9.6068 	1.04425
9.60919 	1.044
9.61159 	1.04375
9.61399 	1.04351
9.61639 	1.04326
9.61879 	1.04301
9.62118 	1.04276
9.62358 	1.04251
9.62598 	1.04226
9.62838 	1.04202
9.63078 	1.04177
9.63317 	1.04152
9.63557 	1.04127
9.63797 	1.04102
9.64037 	1.04078
9.64277 	1.04053
9.64516 	1.04028
9.64756 	1.04003
9.64996 	1.03979
9.65236 	1.03954
9.65476 	1.03929
9.65715 	1.03905
9.65955 	1.0388
9.66195 	1.03855
9.66435 	1.0383
9.66675 	1.03806
9.66914 	1.03781
9.67154 	1.03756
9.67394 	1.03732
9.67634 	1.03707
9.67874 	1.03683
9.68113 	1.03658
9.68353 	1.03633
9.68593 	1.03609
9.68833 	1.03584
9.69073 	1.0356
9.69312 	1.03535
9.69552 	1.0351
9.69792 	1.03486
9.70032 	1.03461
9.70272 	1.03437
9.70511 	1.03412
9.70751 	1.03388
9.70991 	1.03363
9.71231 	1.03339
9.71471 	1.03314
9.7171 	1.0329
9.7195 	1.03265
9.7219 	1.03241
9.7243 	1.03216
9.7267 	1.03192
9.72909 	1.03167
9.73149 	1.03143
9.73389 	1.03118
9.73629 	1.03094
9.73869 	1.0307
9.74108 	1.03045
9.74348 	1.03021
9.74588 	1.02996
9.74828 	1.02972
9.75068 	1.02948
9.75307 	1.02923
9.75547 	1.02899
9.75787 	1.02875
9.76027 	1.0285
9.76267 	1.02826
9.76506 	1.02802
9.76746 	1.02777
9.76986 	1.02753
9.77226 	1.02729
9.77466 	1.02705
9.77705 	1.0268
9.77945 	1.02656
9.78185 	1.02632
9.78425 	1.02608
9.78665 	1.02583
9.78904 	1.02559
9.79144 	1.02535
9.79384 	1.02511
9.79624 	1.02486
9.79864 	1.02462
9.80103 	1.02438
9.80343 	1.02414
9.80583 	1.0239
9.80823 	1.02366
9.81063 	1.02341
9.81302 	1.02317
9.81542 	1.02293
9.81782 	1.02269
9.82022 	1.02245
9.82262 	1.02221
9.82501 	1.02197
9.82741 	1.02173
9.82981 	1.02149
9.83221 	1.02125
9.83461 	1.021
9.837 	1.02076
9.8394 	1.02052
9.8418 	1.02028
9.8442 	1.02004
9.8466 	1.0198
9.84899 	1.01956
9.85139 	1.01932
9.85379 	1.01908
9.85619 	1.01884
9.85859 	1.0186
9.86098 	1.01836
9.86338 	1.01812
9.86578 	1.01789
9.86818 	1.01765
9.87058 	1.01741
9.87297 	1.01717
9.87537 	1.01693
9.87777 	1.01669
9.88017 	1.01645
9.88257 	1.01621
9.88496 	1.01597
9.88736 	1.01573
9.88976 	1.0155
9.89216 	1.01526
9.89456 	1.01502
9.89695 	1.01478
9.89935 	1.01454
9.90175 	1.0143
9.90415 	1.01407
9.90655 	1.01383
9.90894 	1.01359
9.91134 	1.01335
9.91374 	1.01312
9.91614 	1.01288
9.91854 	1.01264
9.92093 	1.0124
9.92333 	1.01217
9.92573 	1.01193
9.92813 	1.01169
9.93053 	1.01145
9.93292 	1.01122
9.93532 	1.01098
9.93772 	1.01074
9.94012 	1.01051
9.94252 	1.01027
9.94491 	1.01003
9.94731 	1.0098
9.94971 	1.00956
9.95211 	1.00933
9.95451 	1.00909
9.9569 	1.00885
9.9593 	1.00862
9.9617 	1.00838
9.9641 	1.00815
9.9665 	1.00791
9.96889 	1.00767
9.97129 	1.00744
9.97369 	1.0072
9.97609 	1.00697
9.97849 	1.00673
9.98088 	1.0065
9.98328 	1.00626
9.98568 	1.00603
9.98808 	1.00579
9.99048 	1.00556
9.99287 	1.00532
9.99527 	1.00509
9.99767 	1.00486
10.0001 	1.00462
10.0025 	1.00439
10.0049 	1.00415
10.0073 	1.00392
10.0097 	1.00368
10.0121 	1.00345
10.0145 	1.00322
10.0169 	1.00298
10.0193 	1.00275
10.0216 	1.00252
10.024 	1.00228
10.0264 	1.00205
10.0288 	1.00182
10.0312 	1.00158
10.0336 	1.00135
10.036 	1.00112
10.0384 	1.00088
10.0408 	1.00065
10.0432 	1.00042
10.0456 	1.00018
10.048 	0.999952
10.0504 	0.99972
10.0528 	0.999487
10.0552 	0.999255
10.0576 	0.999023
10.06 	0.998791
10.0624 	0.998559
10.0648 	0.998327
10.0672 	0.998095
10.0696 	0.997863
10.072 	0.997631
10.0744 	0.9974
10.0768 	0.997168
10.0792 	0.996937
10.0816 	0.996706
10.084 	0.996474
10.0864 	0.996243
10.0888 	0.996012
10.0912 	0.995781
10.0936 	0.99555
10.096 	0.99532
10.0984 	0.995089
10.1008 	0.994858
10.1032 	0.994628
10.1056 	0.994397
10.108 	0.994167
10.1104 	0.993937
10.1128 	0.993707
10.1152 	0.993477
10.1176 	0.993247
10.12 	0.993017
10.1224 	0.992787
10.1248 	0.992557
10.1272 	0.992328
10.1296 	0.992098
10.132 	0.991869
10.1344 	0.99164
10.1368 	0.99141
10.1392 	0.991181
10.1416 	0.990952
10.1439 	0.990723
10.1463 	0.990494
10.1487 	0.990266
10.1511 	0.990037
10.1535 	0.989808
10.1559 	0.98958
10.1583 	0.989351
10.1607 	0.989123
10.1631 	0.988895
10.1655 	0.988667
10.1679 	0.988439
10.1703 	0.988211
10.1727 	0.987983
10.1751 	0.987755
10.1775 	0.987527
10.1799 	0.9873
10.1823 	0.987072
10.1847 	0.986845
10.1871 	0.986617
10.1895 	0.98639
10.1919 	0.986163
10.1943 	0.985936
10.1967 	0.985709
10.1991 	0.985482
10.2015 	0.985255
10.2039 	0.985029
10.2063 	0.984802
10.2087 	0.984576
10.2111 	0.984349
10.2135 	0.984123
10.2159 	0.983896
10.2183 	0.98367
10.2207 	0.983444
10.2231 	0.983218
10.2255 	0.982992
10.2279 	0.982767
10.2303 	0.982541
10.2327 	0.982315
10.2351 	0.98209
10.2375 	0.981864
10.2399 	0.981639
10.2423 	0.981414
10.2447 	0.981189
10.2471 	0.980963
10.2495 	0.980738
10.2519 	0.980514
10.2543 	0.980289
10.2567 	0.980064
10.2591 	0.979839
10.2614 	0.979615
10.2638 	0.97939
10.2662 	0.979166
10.2686 	0.978942
10.271 	0.978718
10.2734 	0.978494
10.2758 	0.97827
10.2782 	0.978046
10.2806 	0.977822
10.283 	0.977598
10.2854 	0.977374
10.2878 	0.977151
10.2902 	0.976927
10.2926 	0.976704
10.295 	0.976481
10.2974 	0.976258
10.2998 	0.976034
10.3022 	0.975811
10.3046 	0.975589
10.307 	0.975366
10.3094 	0.975143
10.3118 	0.97492
10.3142 	0.974698
10.3166 	0.974475
10.319 	0.974253
10.3214 	0.974031
10.3238 	0.973808
10.3262 	0.973586
10.3286 	0.973364
10.331 	0.973142
10.3334 	0.97292
10.3358 	0.972699
10.3382 	0.972477
10.3406 	0.972255
10.343 	0.972034
10.3454 	0.971813
10.3478 	0.971591
10.3502 	0.97137
10.3526 	0.971149
10.355 	0.970928
10.3574 	0.970707
10.3598 	0.970486
10.3622 	0.970265
10.3646 	0.970045
10.367 	0.969824
10.3694 	0.969604
10.3718 	0.969383
10.3742 	0.969163
10.3766 	0.968943
10.379 	0.968722
10.3813 	0.968502
10.3837 	0.968282
10.3861 	0.968063
10.3885 	0.967843
10.3909 	0.967623
10.3933 	0.967403
10.3957 	0.967184
10.3981 	0.966964
10.4005 	0.966745
10.4029 	0.966526
10.4053 	0.966307
10.4077 	0.966088
10.4101 	0.965869
10.4125 	0.96565
10.4149 	0.965431
10.4173 	0.965212
10.4197 	0.964994
10.4221 	0.964775
10.4245 	0.964557
10.4269 	0.964338
10.4293 	0.96412
10.4317 	0.963902
10.4341 	0.963684
10.4365 	0.963466
10.4389 	0.963248
10.4413 	0.96303
10.4437 	0.962812
10.4461 	0.962594
10.4485 	0.962377
10.4509 	0.962159
10.4533 	0.961942
10.4557 	0.961725
10.4581 	0.961507
10.4605 	0.96129
10.4629 	0.961073
10.4653 	0.960856
10.4677 	0.960639
10.4701 	0.960423
10.4725 	0.960206
10.4749 	0.959989
10.4773 	0.959773
10.4797 	0.959556
10.4821 	0.95934
10.4845 	0.959124
10.4869 	0.958908
10.4893 	0.958692
10.4917 	0.958476
10.4941 	0.95826
10.4965 	0.958044
10.4989 	0.957828
10.5013 	0.957613
10.5036 	0.957397
10.506 	0.957182
10.5084 	0.956966
10.5108 	0.956751
10.5132 	0.956536
10.5156 	0.956321
10.518 	0.956106
10.5204 	0.955891
10.5228 	0.955676
10.5252 	0.955461
10.5276 	0.955247
10.53 	0.955032
10.5324 	0.954818
10.5348 	0.954603
10.5372 	0.954389
10.5396 	0.954175
10.542 	0.95396
10.5444 	0.953746
10.5468 	0.953532
10.5492 	0.953319
10.5516 	0.953105
10.554 	0.952891
10.5564 	0.952677
10.5588 	0.952464
10.5612 	0.952251
10.5636 	0.952037
10.566 	0.951824
10.5684 	0.951611
10.5708 	0.951398
10.5732 	0.951185
10.5756 	0.950972
10.578 	0.950759
10.5804 	0.950546
10.5828 	0.950334
10.5852 	0.950121
10.5876 	0.949908
10.59 	0.949696
10.5924 	0.949484
10.5948 	0.949272
10.5972 	0.949059
10.5996 	0.948847
10.602 	0.948635
10.6044 	0.948424
10.6068 	0.948212
10.6092 	0.948
10.6116 	0.947789
10.614 	0.947577
10.6164 	0.947366
10.6188 	0.947154
10.6212 	0.946943
10.6235 	0.946732
10.6259 	0.946521
10.6283 	0.94631
10.6307 	0.946099
10.6331 	0.945888
10.6355 	0.945677
10.6379 	0.945467
10.6403 	0.945256
10.6427 	0.945046
10.6451 	0.944835
10.6475 	0.944625
10.6499 	0.944415
10.6523 	0.944204
10.6547 	0.943994
10.6571 	0.943784
10.6595 	0.943575
10.6619 	0.943365
10.6643 	0.943155
10.6667 	0.942945
10.6691 	0.942736
10.6715 	0.942526
10.6739 	0.942317
10.6763 	0.942108
10.6787 	0.941899
10.6811 	0.94169
10.6835 	0.941481
10.6859 	0.941272
10.6883 	0.941063
10.6907 	0.940854
10.6931 	0.940645
10.6955 	0.940437
10.6979 	0.940228
10.7003 	0.94002
10.7027 	0.939811
10.7051 	0.939603
10.7075 	0.939395
10.7099 	0.939187
10.7123 	0.938979
10.7147 	0.938771
10.7171 	0.938563
10.7195 	0.938356
10.7219 	0.938148
10.7243 	0.93794
10.7267 	0.937733
10.7291 	0.937526
10.7315 	0.937318
10.7339 	0.937111
10.7363 	0.936904
10.7387 	0.936697
10.741 	0.93649
10.7434 	0.936283
10.7458 	0.936076
10.7482 	0.935869
10.7506 	0.935663
10.753 	0.935456
10.7554 	0.93525
10.7578 	0.935043
10.7602 	0.934837
10.7626 	0.934631
10.765 	0.934425
10.7674 	0.934219
10.7698 	0.934013
10.7722 	0.933807
10.7746 	0.933601
10.777 	0.933396
10.7794 	0.93319
10.7818 	0.932984
10.7842 	0.932779
10.7866 	0.932574
10.789 	0.932368
10.7914 	0.932163
10.7938 	0.931958
10.7962 	0.931753
10.7986 	0.931548
10.801 	0.931343
10.8034 	0.931139
10.8058 	0.930934
10.8082 	0.930729
10.8106 	0.930525
10.813 	0.93032
10.8154 	0.930116
10.8178 	0.929912
10.8202 	0.929708
10.8226 	0.929503
10.825 	0.929299
10.8274 	0.929096
10.8298 	0.928892
10.8322 	0.928688
10.8346 	0.928484
10.837 	0.928281
10.8394 	0.928077
10.8418 	0.927874
10.8442 	0.92767
10.8466 	0.927467
10.849 	0.927264
10.8514 	0.927061
10.8538 	0.926858
10.8562 	0.926655
10.8586 	0.926452
10.8609 	0.926249
10.8633 	0.926047
10.8657 	0.925844
10.8681 	0.925642
10.8705 	0.925439
10.8729 	0.925237
10.8753 	0.925035
10.8777 	0.924833
10.8801 	0.92463
10.8825 	0.924428
10.8849 	0.924227
10.8873 	0.924025
10.8897 	0.923823
10.8921 	0.923621
10.8945 	0.92342
10.8969 	0.923218
10.8993 	0.923017
10.9017 	0.922815
10.9041 	0.922614
10.9065 	0.922413
10.9089 	0.922212
10.9113 	0.922011
10.9137 	0.92181
10.9161 	0.921609
10.9185 	0.921408
10.9209 	0.921208
10.9233 	0.921007
10.9257 	0.920807
10.9281 	0.920606
10.9305 	0.920406
10.9329 	0.920206
10.9353 	0.920005
10.9377 	0.919805
10.9401 	0.919605
10.9425 	0.919405
10.9449 	0.919205
10.9473 	0.919006
10.9497 	0.918806
10.9521 	0.918606
10.9545 	0.918407
10.9569 	0.918207
10.9593 	0.918008
10.9617 	0.917809
10.9641 	0.91761
10.9665 	0.917411
10.9689 	0.917211
10.9713 	0.917013
10.9737 	0.916814
10.9761 	0.916615
10.9785 	0.916416
10.9809 	0.916218
10.9832 	0.916019
10.9856 	0.915821
10.988 	0.915622
10.9904 	0.915424
10.9928 	0.915226
10.9952 	0.915028
10.9976 	0.914829
11 	0.914632
11.0024 	0.914434
11.0048 	0.914236
11.0072 	0.914038
11.0096 	0.91384
11.012 	0.913643
11.0144 	0.913445
11.0168 	0.913248
11.0192 	0.913051
11.0216 	0.912853
11.024 	0.912656
11.0264 	0.912459
11.0288 	0.912262
11.0312 	0.912065
11.0336 	0.911868
11.036 	0.911672
11.0384 	0.911475
11.0408 	0.911278
11.0432 	0.911082
11.0456 	0.910885
11.048 	0.910689
11.0504 	0.910493
11.0528 	0.910297
11.0552 	0.910101
11.0576 	0.909905
11.06 	0.909709
11.0624 	0.909513
11.0648 	0.909317
11.0672 	0.909121
11.0696 	0.908926
11.072 	0.90873
11.0744 	0.908535
11.0768 	0.908339
11.0792 	0.908144
11.0816 	0.907949
11.084 	0.907754
11.0864 	0.907558
11.0888 	0.907363
11.0912 	0.907169
11.0936 	0.906974
11.096 	0.906779
11.0984 	0.906584
11.1007 	0.90639
11.1031 	0.906195
11.1055 	0.906001
11.1079 	0.905806
11.1103 	0.905612
11.1127 	0.905418
11.1151 	0.905224
11.1175 	0.90503
11.1199 	0.904836
11.1223 	0.904642
11.1247 	0.904448
11.1271 	0.904255
11.1295 	0.904061
11.1319 	0.903867
11.1343 	0.903674
11.1367 	0.903481
11.1391 	0.903287
11.1415 	0.903094
11.1439 	0.902901
11.1463 	0.902708
11.1487 	0.902515
11.1511 	0.902322
11.1535 	0.902129
11.1559 	0.901936
11.1583 	0.901744
11.1607 	0.901551
11.1631 	0.901358
11.1655 	0.901166
11.1679 	0.900974
11.1703 	0.900781
11.1727 	0.900589
11.1751 	0.900397
11.1775 	0.900205
11.1799 	0.900013
11.1823 	0.899821
11.1847 	0.899629
11.1871 	0.899438
11.1895 	0.899246
11.1919 	0.899054
11.1943 	0.898863
11.1967 	0.898671
11.1991 	0.89848
11.2015 	0.898289
11.2039 	0.898098
11.2063 	0.897906
11.2087 	0.897715
11.2111 	0.897524
11.2135 	0.897334
11.2159 	0.897143
11.2183 	0.896952
11.2206 	0.896761
11.223 	0.896571
11.2254 	0.89638
11.2278 	0.89619
11.2302 	0.896
11.2326 	0.895809
11.235 	0.895619
11.2374 	0.895429
11.2398 	0.895239
11.2422 	0.895049
11.2446 	0.894859
11.247 	0.89467
11.2494 	0.89448
11.2518 	0.89429
11.2542 	0.894101
11.2566 	0.893911
11.259 	0.893722
11.2614 	0.893532
11.2638 	0.893343
11.2662 	0.893154
11.2686 	0.892965
11.271 	0.892776
11.2734 	0.892587
11.2758 	0.892398
11.2782 	0.892209
11.2806 	0.892021
11.283 	0.891832
11.2854 	0.891643
11.2878 	0.891455
11.2902 	0.891267
11.2926 	0.891078
11.295 	0.89089
11.2974 	0.890702
11.2998 	0.890514
11.3022 	0.890326
11.3046 	0.890138
11.307 	0.88995
11.3094 	0.889762
11.3118 	0.889574
11.3142 	0.889387
11.3166 	0.889199
11.319 	0.889012
11.3214 	0.888824
11.3238 	0.888637
11.3262 	0.88845
11.3286 	0.888263
11.331 	0.888076
11.3334 	0.887889
11.3358 	0.887702
11.3382 	0.887515
11.3406 	0.887328
11.3429 	0.887141
11.3453 	0.886955
11.3477 	0.886768
11.3501 	0.886582
11.3525 	0.886395
11.3549 	0.886209
11.3573 	0.886023
11.3597 	0.885836
11.3621 	0.88565
11.3645 	0.885464
11.3669 	0.885278
11.3693 	0.885092
11.3717 	0.884907
11.3741 	0.884721
11.3765 	0.884535
11.3789 	0.88435
11.3813 	0.884164
11.3837 	0.883979
11.3861 	0.883793
11.3885 	0.883608
11.3909 	0.883423
11.3933 	0.883238
11.3957 	0.883053
11.3981 	0.882868
11.4005 	0.882683
11.4029 	0.882498
11.4053 	0.882313
11.4077 	0.882128
11.4101 	0.881944
11.4125 	0.881759
11.4149 	0.881575
11.4173 	0.88139
11.4197 	0.881206
11.4221 	0.881022
11.4245 	0.880838
11.4269 	0.880654
11.4293 	0.88047
11.4317 	0.880286
11.4341 	0.880102
11.4365 	0.879918
11.4389 	0.879734
11.4413 	0.879551
11.4437 	0.879367
11.4461 	0.879184
11.4485 	0.879
11.4509 	0.878817
11.4533 	0.878634
11.4557 	0.878451
11.4581 	0.878267
11.4604 	0.878084
11.4628 	0.877901
11.4652 	0.877719
11.4676 	0.877536
11.47 	0.877353
11.4724 	0.87717
11.4748 	0.876988
11.4772 	0.876805
11.4796 	0.876623
11.482 	0.87644
11.4844 	0.876258
11.4868 	0.876076
11.4892 	0.875894
11.4916 	0.875712
11.494 	0.87553
11.4964 	0.875348
11.4988 	0.875166
11.5012 	0.874984
11.5036 	0.874802
11.506 	0.874621
11.5084 	0.874439
11.5108 	0.874258
