# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.1661 MeV
# r 	 V_eff [2m/hbar/hbar]
8.33825 	1.39266
8.34065 	1.42455
8.34305 	1.45636
8.34545 	1.4881
8.34785 	1.51977
8.35024 	1.55136
8.35264 	1.58288
8.35504 	1.61433
8.35744 	1.6457
8.35984 	1.677
8.36223 	1.70823
8.36463 	1.73939
8.36703 	1.77047
8.36943 	1.80148
8.37183 	1.83242
8.37422 	1.86328
8.37662 	1.89408
8.37902 	1.92479
8.38142 	1.95544
8.38382 	1.98601
8.38621 	2.01651
8.38861 	2.04694
8.39101 	2.0773
8.39341 	2.10758
8.39581 	2.13779
8.3982 	2.16793
8.4006 	2.19799
8.403 	2.22798
8.4054 	2.2579
8.4078 	2.28775
8.41019 	2.31752
8.41259 	2.34722
8.41499 	2.37685
8.41739 	2.40641
8.41979 	2.43589
8.42218 	2.4653
8.42458 	2.49464
8.42698 	2.52391
8.42938 	2.5531
8.43178 	2.58223
8.43417 	2.61128
8.43657 	2.64025
8.43897 	2.66916
8.44137 	2.69799
8.44377 	2.72675
8.44616 	2.75544
8.44856 	2.78406
8.45096 	2.81261
8.45336 	2.84108
8.45576 	2.86948
8.45815 	2.89781
8.46055 	2.92607
8.46295 	2.95425
8.46535 	2.98237
8.46775 	3.01041
8.47014 	3.03838
8.47254 	3.06628
8.47494 	3.0941
8.47734 	3.12186
8.47974 	3.14954
8.48213 	3.17716
8.48453 	3.2047
8.48693 	3.23217
8.48933 	3.25957
8.49173 	3.2869
8.49412 	3.31415
8.49652 	3.34134
8.49892 	3.36845
8.50132 	3.39549
8.50372 	3.42247
8.50611 	3.44937
8.50851 	3.4762
8.51091 	3.50296
8.51331 	3.52965
8.51571 	3.55627
8.5181 	3.58281
8.5205 	3.60929
8.5229 	3.6357
8.5253 	3.66203
8.5277 	3.6883
8.53009 	3.71449
8.53249 	3.74062
8.53489 	3.76667
8.53729 	3.79266
8.53969 	3.81857
8.54208 	3.84442
8.54448 	3.87019
8.54688 	3.8959
8.54928 	3.92153
8.55168 	3.9471
8.55407 	3.9726
8.55647 	3.99802
8.55887 	4.02338
8.56127 	4.04867
8.56367 	4.07388
8.56606 	4.09903
8.56846 	4.12411
8.57086 	4.14912
8.57326 	4.17406
8.57566 	4.19894
8.57805 	4.22374
8.58045 	4.24847
8.58285 	4.27314
8.58525 	4.29774
8.58765 	4.32227
8.59004 	4.34673
8.59244 	4.37112
8.59484 	4.39544
8.59724 	4.41969
8.59964 	4.44388
8.60203 	4.468
8.60443 	4.49205
8.60683 	4.51603
8.60923 	4.53995
8.61163 	4.56379
8.61402 	4.58757
8.61642 	4.61128
8.61882 	4.63492
8.62122 	4.6585
8.62362 	4.68201
8.62601 	4.70545
8.62841 	4.72882
8.63081 	4.75213
8.63321 	4.77537
8.63561 	4.79854
8.638 	4.82165
8.6404 	4.84469
8.6428 	4.86766
8.6452 	4.89057
8.6476 	4.91341
8.64999 	4.93618
8.65239 	4.95888
8.65479 	4.98152
8.65719 	5.0041
8.65959 	5.02661
8.66198 	5.04905
8.66438 	5.07142
8.66678 	5.09373
8.66918 	5.11598
8.67158 	5.13816
8.67397 	5.16027
8.67637 	5.18232
8.67877 	5.2043
8.68117 	5.22622
8.68357 	5.24807
8.68596 	5.26986
8.68836 	5.29158
8.69076 	5.31323
8.69316 	5.33483
8.69556 	5.35635
8.69795 	5.37782
8.70035 	5.39922
8.70275 	5.42055
8.70515 	5.44182
8.70755 	5.46302
8.70994 	5.48417
8.71234 	5.50524
8.71474 	5.52626
8.71714 	5.54721
8.71954 	5.56809
8.72193 	5.58892
8.72433 	5.60967
8.72673 	5.63037
8.72913 	5.651
8.73153 	5.67157
8.73392 	5.69208
8.73632 	5.71252
8.73872 	5.7329
8.74112 	5.75322
8.74352 	5.77347
8.74591 	5.79367
8.74831 	5.8138
8.75071 	5.83386
8.75311 	5.85387
8.75551 	5.87381
8.7579 	5.89369
8.7603 	5.91351
8.7627 	5.93327
8.7651 	5.95296
8.7675 	5.9726
8.76989 	5.99217
8.77229 	6.01168
8.77469 	6.03113
8.77709 	6.05052
8.77949 	6.06984
8.78188 	6.08911
8.78428 	6.10832
8.78668 	6.12746
8.78908 	6.14654
8.79148 	6.16557
8.79387 	6.18453
8.79627 	6.20343
8.79867 	6.22228
8.80107 	6.24106
8.80347 	6.25978
8.80586 	6.27844
8.80826 	6.29704
8.81066 	6.31559
8.81306 	6.33407
8.81546 	6.35249
8.81785 	6.37086
8.82025 	6.38916
8.82265 	6.40741
8.82505 	6.4256
8.82745 	6.44372
8.82984 	6.46179
8.83224 	6.4798
8.83464 	6.49776
8.83704 	6.51565
8.83944 	6.53349
8.84183 	6.55126
8.84423 	6.56898
8.84663 	6.58664
8.84903 	6.60425
8.85143 	6.62179
8.85382 	6.63928
8.85622 	6.65671
8.85862 	6.67408
8.86102 	6.6914
8.86342 	6.70865
8.86581 	6.72585
8.86821 	6.743
8.87061 	6.76009
8.87301 	6.77712
8.87541 	6.79409
8.8778 	6.81101
8.8802 	6.82787
8.8826 	6.84467
8.885 	6.86142
8.8874 	6.87811
8.88979 	6.89475
8.89219 	6.91133
8.89459 	6.92785
8.89699 	6.94432
8.89939 	6.96073
8.90178 	6.97709
8.90418 	6.99339
8.90658 	7.00964
8.90898 	7.02583
8.91138 	7.04197
8.91377 	7.05805
8.91617 	7.07408
8.91857 	7.09006
8.92097 	7.10597
8.92337 	7.12184
8.92576 	7.13765
8.92816 	7.15341
8.93056 	7.16911
8.93296 	7.18476
8.93536 	7.20035
8.93775 	7.21589
8.94015 	7.23138
8.94255 	7.24681
8.94495 	7.26219
8.94735 	7.27752
8.94974 	7.2928
8.95214 	7.30802
8.95454 	7.32319
8.95694 	7.3383
8.95934 	7.35336
8.96173 	7.36838
8.96413 	7.38333
8.96653 	7.39824
8.96893 	7.41309
8.97133 	7.4279
8.97372 	7.44265
8.97612 	7.45734
8.97852 	7.47199
8.98092 	7.48658
8.98332 	7.50113
8.98571 	7.51562
8.98811 	7.53006
8.99051 	7.54445
8.99291 	7.55879
8.99531 	7.57308
8.9977 	7.58732
9.0001 	7.6015
9.0025 	7.61564
9.0049 	7.62972
9.0073 	7.64376
9.00969 	7.65774
9.01209 	7.67168
9.01449 	7.68556
9.01689 	7.6994
9.01929 	7.71319
9.02168 	7.72692
9.02408 	7.74061
9.02648 	7.75425
9.02888 	7.76783
9.03128 	7.78137
9.03367 	7.79486
9.03607 	7.8083
9.03847 	7.8217
9.04087 	7.83504
9.04327 	7.84834
9.04566 	7.86158
9.04806 	7.87478
9.05046 	7.88793
9.05286 	7.90103
9.05526 	7.91409
9.05765 	7.92709
9.06005 	7.94005
9.06245 	7.95296
9.06485 	7.96583
9.06725 	7.97864
9.06964 	7.99141
9.07204 	8.00413
9.07444 	8.01681
9.07684 	8.02944
9.07924 	8.04202
9.08163 	8.05455
9.08403 	8.06704
9.08643 	8.07948
9.08883 	8.09187
9.09123 	8.10422
9.09362 	8.11653
9.09602 	8.12878
9.09842 	8.14099
9.10082 	8.15316
9.10322 	8.16528
9.10561 	8.17735
9.10801 	8.18938
9.11041 	8.20136
9.11281 	8.2133
9.11521 	8.22519
9.1176 	8.23704
9.12 	8.24884
9.1224 	8.2606
9.1248 	8.27231
9.1272 	8.28398
9.12959 	8.29561
9.13199 	8.30719
9.13439 	8.31872
9.13679 	8.33022
9.13919 	8.34166
9.14158 	8.35307
9.14398 	8.36443
9.14638 	8.37574
9.14878 	8.38702
9.15118 	8.39825
9.15357 	8.40943
9.15597 	8.42058
9.15837 	8.43168
9.16077 	8.44274
9.16317 	8.45375
9.16556 	8.46472
9.16796 	8.47565
9.17036 	8.48654
9.17276 	8.49738
9.17516 	8.50819
9.17755 	8.51895
9.17995 	8.52966
9.18235 	8.54034
9.18475 	8.55097
9.18715 	8.56157
9.18954 	8.57212
9.19194 	8.58263
9.19434 	8.59309
9.19674 	8.60352
9.19914 	8.61391
9.20153 	8.62425
9.20393 	8.63455
9.20633 	8.64482
9.20873 	8.65504
9.21113 	8.66522
9.21352 	8.67536
9.21592 	8.68546
9.21832 	8.69552
9.22072 	8.70554
9.22312 	8.71552
9.22551 	8.72546
9.22791 	8.73536
9.23031 	8.74522
9.23271 	8.75504
9.23511 	8.76483
9.2375 	8.77457
9.2399 	8.78427
9.2423 	8.79393
9.2447 	8.80356
9.2471 	8.81314
9.24949 	8.82269
9.25189 	8.8322
9.25429 	8.84166
9.25669 	8.85109
9.25909 	8.86049
9.26148 	8.86984
9.26388 	8.87916
9.26628 	8.88843
9.26868 	8.89767
9.27108 	8.90687
9.27347 	8.91604
9.27587 	8.92516
9.27827 	8.93425
9.28067 	8.9433
9.28307 	8.95231
9.28546 	8.96129
9.28786 	8.97023
9.29026 	8.97913
9.29266 	8.98799
9.29506 	8.99682
9.29745 	9.00561
9.29985 	9.01437
9.30225 	9.02308
9.30465 	9.03176
9.30705 	9.04041
9.30944 	9.04902
9.31184 	9.05759
9.31424 	9.06613
9.31664 	9.07463
9.31904 	9.08309
9.32143 	9.09152
9.32383 	9.09991
9.32623 	9.10827
9.32863 	9.11659
9.33103 	9.12488
9.33342 	9.13313
9.33582 	9.14135
9.33822 	9.14953
9.34062 	9.15767
9.34302 	9.16579
9.34541 	9.17386
9.34781 	9.18191
9.35021 	9.18991
9.35261 	9.19789
9.35501 	9.20583
9.3574 	9.21373
9.3598 	9.2216
9.3622 	9.22944
9.3646 	9.23724
9.367 	9.24501
9.36939 	9.25274
9.37179 	9.26044
9.37419 	9.26811
9.37659 	9.27575
9.37899 	9.28335
9.38138 	9.29092
9.38378 	9.29845
9.38618 	9.30595
9.38858 	9.31342
9.39098 	9.32086
9.39337 	9.32826
9.39577 	9.33563
9.39817 	9.34297
9.40057 	9.35027
9.40297 	9.35755
9.40536 	9.36479
9.40776 	9.37199
9.41016 	9.37917
9.41256 	9.38631
9.41496 	9.39343
9.41735 	9.40051
9.41975 	9.40756
9.42215 	9.41457
9.42455 	9.42156
9.42695 	9.42851
9.42934 	9.43544
9.43174 	9.44233
9.43414 	9.44919
9.43654 	9.45602
9.43894 	9.46282
9.44133 	9.46959
9.44373 	9.47632
9.44613 	9.48303
9.44853 	9.4897
9.45093 	9.49635
9.45332 	9.50296
9.45572 	9.50955
9.45812 	9.5161
9.46052 	9.52263
9.46292 	9.52912
9.46531 	9.53559
9.46771 	9.54202
9.47011 	9.54842
9.47251 	9.5548
9.47491 	9.56115
9.4773 	9.56746
9.4797 	9.57375
9.4821 	9.58
9.4845 	9.58623
9.4869 	9.59243
9.48929 	9.5986
9.49169 	9.60474
9.49409 	9.61085
9.49649 	9.61694
9.49889 	9.62299
9.50128 	9.62902
9.50368 	9.63501
9.50608 	9.64098
9.50848 	9.64692
9.51088 	9.65284
9.51327 	9.65872
9.51567 	9.66458
9.51807 	9.6704
9.52047 	9.67621
9.52287 	9.68198
9.52526 	9.68772
9.52766 	9.69344
9.53006 	9.69913
9.53246 	9.70479
9.53486 	9.71043
9.53725 	9.71603
9.53965 	9.72161
9.54205 	9.72717
9.54445 	9.73269
9.54685 	9.73819
9.54924 	9.74366
9.55164 	9.74911
9.55404 	9.75453
9.55644 	9.75992
9.55884 	9.76528
9.56123 	9.77062
9.56363 	9.77594
9.56603 	9.78122
9.56843 	9.78648
9.57083 	9.79172
9.57322 	9.79693
9.57562 	9.80211
9.57802 	9.80726
9.58042 	9.81239
9.58282 	9.8175
9.58521 	9.82258
9.58761 	9.82763
9.59001 	9.83266
9.59241 	9.83766
9.59481 	9.84264
9.5972 	9.84759
9.5996 	9.85252
9.602 	9.85742
9.6044 	9.8623
9.6068 	9.86715
9.60919 	9.87198
9.61159 	9.87678
9.61399 	9.88156
9.61639 	9.88631
9.61879 	9.89104
9.62118 	9.89574
9.62358 	9.90042
9.62598 	9.90508
9.62838 	9.90971
9.63078 	9.91432
9.63317 	9.9189
9.63557 	9.92346
9.63797 	9.928
9.64037 	9.93251
9.64277 	9.937
9.64516 	9.94146
9.64756 	9.9459
9.64996 	9.95032
9.65236 	9.95471
9.65476 	9.95908
9.65715 	9.96343
9.65955 	9.96775
9.66195 	9.97205
9.66435 	9.97633
9.66675 	9.98059
9.66914 	9.98482
9.67154 	9.98903
9.67394 	9.99321
9.67634 	9.99738
9.67874 	10.0015
9.68113 	10.0056
9.68353 	10.0097
9.68593 	10.0138
9.68833 	10.0179
9.69073 	10.0219
9.69312 	10.0259
9.69552 	10.0299
9.69792 	10.0338
9.70032 	10.0378
9.70272 	10.0417
9.70511 	10.0456
9.70751 	10.0495
9.70991 	10.0533
9.71231 	10.0572
9.71471 	10.061
9.7171 	10.0648
9.7195 	10.0685
9.7219 	10.0723
9.7243 	10.076
9.7267 	10.0797
9.72909 	10.0834
9.73149 	10.0871
9.73389 	10.0907
9.73629 	10.0943
9.73869 	10.0979
9.74108 	10.1015
9.74348 	10.1051
9.74588 	10.1086
9.74828 	10.1121
9.75068 	10.1156
9.75307 	10.1191
9.75547 	10.1225
9.75787 	10.126
9.76027 	10.1294
9.76267 	10.1328
9.76506 	10.1362
9.76746 	10.1395
9.76986 	10.1428
9.77226 	10.1462
9.77466 	10.1495
9.77705 	10.1527
9.77945 	10.156
9.78185 	10.1592
9.78425 	10.1624
9.78665 	10.1656
9.78904 	10.1688
9.79144 	10.172
9.79384 	10.1751
9.79624 	10.1782
9.79864 	10.1813
9.80103 	10.1844
9.80343 	10.1875
9.80583 	10.1905
9.80823 	10.1936
9.81063 	10.1966
9.81302 	10.1996
9.81542 	10.2025
9.81782 	10.2055
9.82022 	10.2084
9.82262 	10.2113
9.82501 	10.2142
9.82741 	10.2171
9.82981 	10.2199
9.83221 	10.2228
9.83461 	10.2256
9.837 	10.2284
9.8394 	10.2312
9.8418 	10.234
9.8442 	10.2367
9.8466 	10.2395
9.84899 	10.2422
9.85139 	10.2449
9.85379 	10.2475
9.85619 	10.2502
9.85859 	10.2528
9.86098 	10.2555
9.86338 	10.2581
9.86578 	10.2607
9.86818 	10.2632
9.87058 	10.2658
9.87297 	10.2683
9.87537 	10.2709
9.87777 	10.2734
9.88017 	10.2759
9.88257 	10.2783
9.88496 	10.2808
9.88736 	10.2832
9.88976 	10.2856
9.89216 	10.288
9.89456 	10.2904
9.89695 	10.2928
9.89935 	10.2952
9.90175 	10.2975
9.90415 	10.2998
9.90655 	10.3021
9.90894 	10.3044
9.91134 	10.3067
9.91374 	10.3089
9.91614 	10.3112
9.91854 	10.3134
9.92093 	10.3156
9.92333 	10.3178
9.92573 	10.32
9.92813 	10.3221
9.93053 	10.3243
9.93292 	10.3264
9.93532 	10.3285
9.93772 	10.3306
9.94012 	10.3327
9.94252 	10.3348
9.94491 	10.3368
9.94731 	10.3388
9.94971 	10.3409
9.95211 	10.3429
9.95451 	10.3449
9.9569 	10.3468
9.9593 	10.3488
9.9617 	10.3507
9.9641 	10.3527
9.9665 	10.3546
9.96889 	10.3565
9.97129 	10.3584
9.97369 	10.3602
9.97609 	10.3621
9.97849 	10.3639
9.98088 	10.3657
9.98328 	10.3675
9.98568 	10.3693
9.98808 	10.3711
9.99048 	10.3729
9.99287 	10.3746
9.99527 	10.3764
9.99767 	10.3781
10.0001 	10.3798
10.0025 	10.3815
10.0049 	10.3832
10.0073 	10.3848
10.0097 	10.3865
10.0121 	10.3881
10.0145 	10.3898
10.0169 	10.3914
10.0193 	10.393
10.0216 	10.3945
10.024 	10.3961
10.0264 	10.3977
10.0288 	10.3992
10.0312 	10.4007
10.0336 	10.4022
10.036 	10.4037
10.0384 	10.4052
10.0408 	10.4067
10.0432 	10.4082
10.0456 	10.4096
10.048 	10.411
10.0504 	10.4125
10.0528 	10.4139
10.0552 	10.4153
10.0576 	10.4166
10.06 	10.418
10.0624 	10.4194
10.0648 	10.4207
10.0672 	10.422
10.0696 	10.4233
10.072 	10.4246
10.0744 	10.4259
10.0768 	10.4272
10.0792 	10.4285
10.0816 	10.4297
10.084 	10.431
10.0864 	10.4322
10.0888 	10.4334
10.0912 	10.4346
10.0936 	10.4358
10.096 	10.437
10.0984 	10.4381
10.1008 	10.4393
10.1032 	10.4404
10.1056 	10.4415
10.108 	10.4427
10.1104 	10.4438
10.1128 	10.4449
10.1152 	10.4459
10.1176 	10.447
10.12 	10.4481
10.1224 	10.4491
10.1248 	10.4501
10.1272 	10.4511
10.1296 	10.4522
10.132 	10.4532
10.1344 	10.4541
10.1368 	10.4551
10.1392 	10.4561
10.1416 	10.457
10.1439 	10.458
10.1463 	10.4589
10.1487 	10.4598
10.1511 	10.4607
10.1535 	10.4616
10.1559 	10.4625
10.1583 	10.4633
10.1607 	10.4642
10.1631 	10.465
10.1655 	10.4659
10.1679 	10.4667
10.1703 	10.4675
10.1727 	10.4683
10.1751 	10.4691
10.1775 	10.4699
10.1799 	10.4707
10.1823 	10.4714
10.1847 	10.4722
10.1871 	10.4729
10.1895 	10.4736
10.1919 	10.4744
10.1943 	10.4751
10.1967 	10.4758
10.1991 	10.4764
10.2015 	10.4771
10.2039 	10.4778
10.2063 	10.4784
10.2087 	10.4791
10.2111 	10.4797
10.2135 	10.4803
10.2159 	10.4809
10.2183 	10.4815
10.2207 	10.4821
10.2231 	10.4827
10.2255 	10.4833
10.2279 	10.4838
10.2303 	10.4844
10.2327 	10.4849
10.2351 	10.4855
10.2375 	10.486
10.2399 	10.4865
10.2423 	10.487
10.2447 	10.4875
10.2471 	10.488
10.2495 	10.4884
10.2519 	10.4889
10.2543 	10.4893
10.2567 	10.4898
10.2591 	10.4902
10.2614 	10.4906
10.2638 	10.4911
10.2662 	10.4915
10.2686 	10.4919
10.271 	10.4922
10.2734 	10.4926
10.2758 	10.493
10.2782 	10.4933
10.2806 	10.4937
10.283 	10.494
10.2854 	10.4943
10.2878 	10.4947
10.2902 	10.495
10.2926 	10.4953
10.295 	10.4956
10.2974 	10.4959
10.2998 	10.4961
10.3022 	10.4964
10.3046 	10.4966
10.307 	10.4969
10.3094 	10.4971
10.3118 	10.4974
10.3142 	10.4976
10.3166 	10.4978
10.319 	10.498
10.3214 	10.4982
10.3238 	10.4984
10.3262 	10.4986
10.3286 	10.4987
10.331 	10.4989
10.3334 	10.499
10.3358 	10.4992
10.3382 	10.4993
10.3406 	10.4994
10.343 	10.4996
10.3454 	10.4997
10.3478 	10.4998
10.3502 	10.4999
10.3526 	10.4999
10.355 	10.5
10.3574 	10.5001
10.3598 	10.5001
10.3622 	10.5002
10.3646 	10.5002
10.367 	10.5003
10.3694 	10.5003
10.3718 	10.5003
10.3742 	10.5003
10.3766 	10.5003
10.379 	10.5003
10.3813 	10.5003
10.3837 	10.5003
10.3861 	10.5003
10.3885 	10.5002
10.3909 	10.5002
10.3933 	10.5001
10.3957 	10.5001
10.3981 	10.5
10.4005 	10.4999
10.4029 	10.4998
10.4053 	10.4997
10.4077 	10.4996
10.4101 	10.4995
10.4125 	10.4994
10.4149 	10.4993
10.4173 	10.4992
10.4197 	10.499
10.4221 	10.4989
10.4245 	10.4987
10.4269 	10.4986
10.4293 	10.4984
10.4317 	10.4982
10.4341 	10.4981
10.4365 	10.4979
10.4389 	10.4977
10.4413 	10.4975
10.4437 	10.4973
10.4461 	10.497
10.4485 	10.4968
10.4509 	10.4966
10.4533 	10.4964
10.4557 	10.4961
10.4581 	10.4959
10.4605 	10.4956
10.4629 	10.4953
10.4653 	10.4951
10.4677 	10.4948
10.4701 	10.4945
10.4725 	10.4942
10.4749 	10.4939
10.4773 	10.4936
10.4797 	10.4933
10.4821 	10.493
10.4845 	10.4926
10.4869 	10.4923
10.4893 	10.492
10.4917 	10.4916
10.4941 	10.4913
10.4965 	10.4909
10.4989 	10.4905
10.5013 	10.4902
10.5036 	10.4898
10.506 	10.4894
10.5084 	10.489
10.5108 	10.4886
10.5132 	10.4882
10.5156 	10.4878
10.518 	10.4874
10.5204 	10.4869
10.5228 	10.4865
10.5252 	10.4861
10.5276 	10.4856
10.53 	10.4852
10.5324 	10.4847
10.5348 	10.4843
10.5372 	10.4838
10.5396 	10.4833
10.542 	10.4828
10.5444 	10.4824
10.5468 	10.4819
10.5492 	10.4814
10.5516 	10.4809
10.554 	10.4803
10.5564 	10.4798
10.5588 	10.4793
10.5612 	10.4788
10.5636 	10.4782
10.566 	10.4777
10.5684 	10.4772
10.5708 	10.4766
10.5732 	10.4761
10.5756 	10.4755
10.578 	10.4749
10.5804 	10.4743
10.5828 	10.4738
10.5852 	10.4732
10.5876 	10.4726
10.59 	10.472
10.5924 	10.4714
10.5948 	10.4708
10.5972 	10.4702
10.5996 	10.4695
10.602 	10.4689
10.6044 	10.4683
10.6068 	10.4677
10.6092 	10.467
10.6116 	10.4664
10.614 	10.4657
10.6164 	10.4651
10.6188 	10.4644
10.6212 	10.4637
10.6235 	10.4631
10.6259 	10.4624
10.6283 	10.4617
10.6307 	10.461
10.6331 	10.4603
10.6355 	10.4596
10.6379 	10.4589
10.6403 	10.4582
10.6427 	10.4575
10.6451 	10.4568
10.6475 	10.456
10.6499 	10.4553
10.6523 	10.4546
10.6547 	10.4538
10.6571 	10.4531
10.6595 	10.4523
10.6619 	10.4516
10.6643 	10.4508
10.6667 	10.45
10.6691 	10.4493
10.6715 	10.4485
10.6739 	10.4477
10.6763 	10.4469
10.6787 	10.4461
10.6811 	10.4453
10.6835 	10.4446
10.6859 	10.4437
10.6883 	10.4429
10.6907 	10.4421
10.6931 	10.4413
10.6955 	10.4405
10.6979 	10.4397
10.7003 	10.4388
10.7027 	10.438
10.7051 	10.4371
10.7075 	10.4363
10.7099 	10.4354
10.7123 	10.4346
10.7147 	10.4337
10.7171 	10.4329
10.7195 	10.432
10.7219 	10.4311
10.7243 	10.4302
10.7267 	10.4294
10.7291 	10.4285
10.7315 	10.4276
10.7339 	10.4267
10.7363 	10.4258
10.7387 	10.4249
10.741 	10.424
10.7434 	10.4231
10.7458 	10.4221
10.7482 	10.4212
10.7506 	10.4203
10.753 	10.4194
10.7554 	10.4184
10.7578 	10.4175
10.7602 	10.4166
10.7626 	10.4156
10.765 	10.4147
10.7674 	10.4137
10.7698 	10.4127
10.7722 	10.4118
10.7746 	10.4108
10.777 	10.4098
10.7794 	10.4089
10.7818 	10.4079
10.7842 	10.4069
10.7866 	10.4059
10.789 	10.4049
10.7914 	10.4039
10.7938 	10.4029
10.7962 	10.4019
10.7986 	10.4009
10.801 	10.3999
10.8034 	10.3989
10.8058 	10.3979
10.8082 	10.3969
10.8106 	10.3958
10.813 	10.3948
10.8154 	10.3938
10.8178 	10.3927
10.8202 	10.3917
10.8226 	10.3906
10.825 	10.3896
10.8274 	10.3885
10.8298 	10.3875
10.8322 	10.3864
10.8346 	10.3854
10.837 	10.3843
10.8394 	10.3832
10.8418 	10.3821
10.8442 	10.3811
10.8466 	10.38
10.849 	10.3789
10.8514 	10.3778
10.8538 	10.3767
10.8562 	10.3756
10.8586 	10.3745
10.8609 	10.3734
10.8633 	10.3723
10.8657 	10.3712
10.8681 	10.3701
10.8705 	10.369
10.8729 	10.3678
10.8753 	10.3667
10.8777 	10.3656
10.8801 	10.3645
10.8825 	10.3633
10.8849 	10.3622
10.8873 	10.3611
10.8897 	10.3599
10.8921 	10.3588
10.8945 	10.3576
10.8969 	10.3565
10.8993 	10.3553
10.9017 	10.3541
10.9041 	10.353
10.9065 	10.3518
10.9089 	10.3506
10.9113 	10.3495
10.9137 	10.3483
10.9161 	10.3471
10.9185 	10.3459
10.9209 	10.3447
10.9233 	10.3436
10.9257 	10.3424
10.9281 	10.3412
10.9305 	10.34
10.9329 	10.3388
10.9353 	10.3376
10.9377 	10.3364
10.9401 	10.3352
10.9425 	10.3339
10.9449 	10.3327
10.9473 	10.3315
10.9497 	10.3303
10.9521 	10.3291
10.9545 	10.3278
10.9569 	10.3266
10.9593 	10.3254
10.9617 	10.3241
10.9641 	10.3229
10.9665 	10.3217
10.9689 	10.3204
10.9713 	10.3192
10.9737 	10.3179
10.9761 	10.3167
10.9785 	10.3154
10.9809 	10.3141
10.9832 	10.3129
10.9856 	10.3116
10.988 	10.3103
10.9904 	10.3091
10.9928 	10.3078
10.9952 	10.3065
10.9976 	10.3052
11 	10.304
11.0024 	10.3027
11.0048 	10.3014
11.0072 	10.3001
11.0096 	10.2988
11.012 	10.2975
11.0144 	10.2962
11.0168 	10.2949
11.0192 	10.2936
11.0216 	10.2923
11.024 	10.291
11.0264 	10.2897
11.0288 	10.2884
11.0312 	10.2871
11.0336 	10.2858
11.036 	10.2844
11.0384 	10.2831
11.0408 	10.2818
11.0432 	10.2805
11.0456 	10.2791
11.048 	10.2778
11.0504 	10.2765
11.0528 	10.2751
11.0552 	10.2738
11.0576 	10.2724
11.06 	10.2711
11.0624 	10.2698
11.0648 	10.2684
11.0672 	10.2671
11.0696 	10.2657
11.072 	10.2643
11.0744 	10.263
11.0768 	10.2616
11.0792 	10.2603
11.0816 	10.2589
11.084 	10.2575
11.0864 	10.2562
11.0888 	10.2548
11.0912 	10.2534
11.0936 	10.252
11.096 	10.2507
11.0984 	10.2493
11.1007 	10.2479
11.1031 	10.2465
11.1055 	10.2451
11.1079 	10.2437
11.1103 	10.2423
11.1127 	10.2409
11.1151 	10.2396
11.1175 	10.2382
11.1199 	10.2368
11.1223 	10.2354
11.1247 	10.2339
11.1271 	10.2325
11.1295 	10.2311
11.1319 	10.2297
11.1343 	10.2283
11.1367 	10.2269
11.1391 	10.2255
11.1415 	10.2241
11.1439 	10.2226
11.1463 	10.2212
11.1487 	10.2198
11.1511 	10.2184
11.1535 	10.2169
11.1559 	10.2155
11.1583 	10.2141
11.1607 	10.2126
11.1631 	10.2112
11.1655 	10.2098
11.1679 	10.2083
11.1703 	10.2069
11.1727 	10.2054
11.1751 	10.204
11.1775 	10.2025
11.1799 	10.2011
11.1823 	10.1996
11.1847 	10.1982
11.1871 	10.1967
11.1895 	10.1953
11.1919 	10.1938
11.1943 	10.1923
11.1967 	10.1909
11.1991 	10.1894
11.2015 	10.188
11.2039 	10.1865
11.2063 	10.185
11.2087 	10.1835
11.2111 	10.1821
11.2135 	10.1806
11.2159 	10.1791
11.2183 	10.1776
11.2206 	10.1762
11.223 	10.1747
11.2254 	10.1732
11.2278 	10.1717
11.2302 	10.1702
11.2326 	10.1687
11.235 	10.1672
11.2374 	10.1657
11.2398 	10.1643
11.2422 	10.1628
11.2446 	10.1613
11.247 	10.1598
11.2494 	10.1583
11.2518 	10.1568
11.2542 	10.1553
11.2566 	10.1538
11.259 	10.1522
11.2614 	10.1507
11.2638 	10.1492
11.2662 	10.1477
11.2686 	10.1462
11.271 	10.1447
11.2734 	10.1432
11.2758 	10.1417
11.2782 	10.1401
11.2806 	10.1386
11.283 	10.1371
11.2854 	10.1356
11.2878 	10.134
11.2902 	10.1325
11.2926 	10.131
11.295 	10.1295
11.2974 	10.1279
11.2998 	10.1264
11.3022 	10.1249
11.3046 	10.1233
11.307 	10.1218
11.3094 	10.1203
11.3118 	10.1187
11.3142 	10.1172
11.3166 	10.1156
11.319 	10.1141
11.3214 	10.1125
11.3238 	10.111
11.3262 	10.1095
11.3286 	10.1079
11.331 	10.1064
11.3334 	10.1048
11.3358 	10.1033
11.3382 	10.1017
11.3406 	10.1001
11.3429 	10.0986
11.3453 	10.097
11.3477 	10.0955
11.3501 	10.0939
11.3525 	10.0923
11.3549 	10.0908
11.3573 	10.0892
11.3597 	10.0877
11.3621 	10.0861
11.3645 	10.0845
11.3669 	10.0829
11.3693 	10.0814
11.3717 	10.0798
11.3741 	10.0782
11.3765 	10.0767
