0.0	7.63787168426
0.1	7.46722176433
0.2	6.97790347394
0.3	6.23269338541
0.4	5.32165211859
0.5	4.34358049374
0.6	3.38917055204
0.7	2.52853332292
0.8	1.80349216066
0.9	1.2299057102
1.0	0.80188846019
1.1	0.499899582402
1.2	0.29795110461
1.3	0.169788528324
1.4	0.0925048850312
1.5	0.0481844255917
1.6	0.0239948409817
1.7	0.011424173014
1.8	0.00519796000525
1.9	0.00226290434336
2.0	0.000941439218474
2.1	0.000374432842826
2.2	0.00014237387624
2.3	5.17463064911e-05
2.4	1.79824139389e-05
