0.0	2.32723742973
0.1	2.43155548141
0.2	2.63165979426
0.3	2.71548199072
0.4	2.59778752795
0.5	2.38397816493
0.6	2.22066699819
0.7	2.12797315036
0.8	2.001581776
0.9	1.7388997777
1.0	1.34283841655
1.1	0.90696539964
1.2	0.53345060141
1.3	0.273518109662
1.4	0.122594390933
1.5	0.0481830864246
1.6	0.0166637154292
1.7	0.00508475155404
1.8	0.00137305397221
1.9	0.000327148155973
2.0	7.08738176879e-05
2.1	1.33699986319e-05
2.2	2.08405254454e-06
2.3	3.04592294972e-07
2.4	4.80935202587e-08
