0.0	2.90359749226
0.1	2.98689121934
0.2	3.1933922461
0.3	3.41381705754
0.4	3.52330167259
0.5	3.43325672941
0.6	3.12356264643
0.7	2.64139175058
0.8	2.07375333182
0.9	1.51213833849
1.0	1.02520807469
1.1	0.647075812898
1.2	0.380669952947
1.3	0.208965938846
1.4	0.107146108708
1.5	0.0513618156188
1.6	0.0230349577909
1.7	0.00967185921048
1.8	0.00380424802405
1.9	0.00140212703282
2.0	0.000484666451764
2.1	0.000156865702982
2.2	4.78200606222e-05
2.3	1.36518208007e-05
2.4	3.66748083503e-06
