# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9686 MeV
# r 	 V_eff [2m/hbar/hbar]
8.42048 	0.389836
8.42286 	0.39023
8.42524 	0.390622
8.42762 	0.391011
8.43 	0.391398
8.43238 	0.391783
8.43476 	0.392166
8.43714 	0.392546
8.43952 	0.392924
8.4419 	0.3933
8.44428 	0.393674
8.44666 	0.394045
8.44904 	0.394415
8.45142 	0.394782
8.4538 	0.395147
8.45618 	0.395509
8.45856 	0.39587
8.46094 	0.396228
8.46332 	0.396584
8.4657 	0.396938
8.46808 	0.39729
8.47046 	0.39764
8.47284 	0.397987
8.47522 	0.398333
8.4776 	0.398676
8.47998 	0.399017
8.48236 	0.399356
8.48474 	0.399693
8.48712 	0.400028
8.4895 	0.400361
8.49188 	0.400692
8.49426 	0.401021
8.49664 	0.401347
8.49902 	0.401672
8.5014 	0.401995
8.50378 	0.402315
8.50616 	0.402634
8.50854 	0.402951
8.51092 	0.403265
8.5133 	0.403578
8.51568 	0.403888
8.51806 	0.404197
8.52044 	0.404503
8.52282 	0.404808
8.5252 	0.405111
8.52758 	0.405412
8.52996 	0.40571
8.53234 	0.406007
8.53472 	0.406302
8.5371 	0.406595
8.53948 	0.406886
8.54186 	0.407176
8.54424 	0.407463
8.54662 	0.407748
8.549 	0.408032
8.55138 	0.408314
8.55376 	0.408593
8.55614 	0.408871
8.55852 	0.409147
8.5609 	0.409422
8.56328 	0.409694
8.56566 	0.409964
8.56804 	0.410233
8.57042 	0.4105
8.5728 	0.410765
8.57518 	0.411029
8.57756 	0.41129
8.57994 	0.41155
8.58232 	0.411808
8.5847 	0.412064
8.58708 	0.412318
8.58946 	0.412571
8.59184 	0.412822
8.59422 	0.413071
8.5966 	0.413318
8.59898 	0.413564
8.60136 	0.413808
8.60374 	0.41405
8.60612 	0.41429
8.6085 	0.414529
8.61088 	0.414766
8.61326 	0.415001
8.61564 	0.415235
8.61802 	0.415467
8.6204 	0.415697
8.62278 	0.415926
8.62516 	0.416153
8.62754 	0.416378
8.62992 	0.416602
8.6323 	0.416824
8.63468 	0.417044
8.63706 	0.417263
8.63944 	0.41748
8.64182 	0.417695
8.6442 	0.417909
8.64658 	0.418122
8.64896 	0.418332
8.65134 	0.418541
8.65372 	0.418749
8.6561 	0.418955
8.65848 	0.419159
8.66086 	0.419362
8.66324 	0.419563
8.66562 	0.419763
8.668 	0.419961
8.67038 	0.420157
8.67276 	0.420352
8.67514 	0.420546
8.67752 	0.420738
8.6799 	0.420928
8.68228 	0.421117
8.68466 	0.421305
8.68704 	0.421491
8.68942 	0.421675
8.6918 	0.421858
8.69418 	0.422039
8.69656 	0.422219
8.69894 	0.422398
8.70132 	0.422575
8.7037 	0.422751
8.70608 	0.422925
8.70846 	0.423097
8.71084 	0.423269
8.71322 	0.423438
8.7156 	0.423607
8.71798 	0.423774
8.72036 	0.423939
8.72274 	0.424103
8.72512 	0.424266
8.7275 	0.424427
8.72988 	0.424587
8.73226 	0.424745
8.73464 	0.424903
8.73702 	0.425058
8.7394 	0.425213
8.74178 	0.425366
8.74416 	0.425517
8.74654 	0.425667
8.74892 	0.425816
8.7513 	0.425964
8.75368 	0.42611
8.75606 	0.426255
8.75844 	0.426398
8.76082 	0.42654
8.7632 	0.426681
8.76558 	0.426821
8.76796 	0.426959
8.77034 	0.427096
8.77272 	0.427232
8.7751 	0.427366
8.77748 	0.427499
8.77986 	0.427631
8.78224 	0.427761
8.78462 	0.42789
8.787 	0.428018
8.78938 	0.428145
8.79176 	0.42827
8.79414 	0.428394
8.79652 	0.428517
8.7989 	0.428639
8.80128 	0.428759
8.80366 	0.428878
8.80604 	0.428996
8.80842 	0.429113
8.8108 	0.429229
8.81318 	0.429343
8.81556 	0.429456
8.81794 	0.429568
8.82032 	0.429678
8.8227 	0.429788
8.82508 	0.429896
8.82746 	0.430003
8.82984 	0.430109
8.83222 	0.430214
8.8346 	0.430317
8.83698 	0.43042
8.83936 	0.430521
8.84174 	0.430621
8.84412 	0.43072
8.8465 	0.430817
8.84888 	0.430914
8.85126 	0.431009
8.85364 	0.431104
8.85602 	0.431197
8.8584 	0.431289
8.86078 	0.43138
8.86316 	0.43147
8.86554 	0.431558
8.86792 	0.431646
8.8703 	0.431732
8.87268 	0.431818
8.87506 	0.431902
8.87744 	0.431985
8.87982 	0.432067
8.8822 	0.432148
8.88458 	0.432228
8.88696 	0.432307
8.88934 	0.432385
8.89172 	0.432462
8.8941 	0.432538
8.89648 	0.432612
8.89886 	0.432686
8.90124 	0.432758
8.90362 	0.43283
8.906 	0.4329
8.90838 	0.43297
8.91076 	0.433038
8.91314 	0.433105
8.91552 	0.433172
8.9179 	0.433237
8.92028 	0.433301
8.92266 	0.433365
8.92504 	0.433427
8.92742 	0.433488
8.9298 	0.433549
8.93218 	0.433608
8.93456 	0.433666
8.93694 	0.433724
8.93932 	0.43378
8.9417 	0.433835
8.94408 	0.43389
8.94646 	0.433943
8.94884 	0.433996
8.95122 	0.434047
8.9536 	0.434098
8.95598 	0.434147
8.95836 	0.434196
8.96074 	0.434244
8.96312 	0.43429
8.9655 	0.434336
8.96788 	0.434381
8.97026 	0.434425
8.97264 	0.434468
8.97502 	0.43451
8.9774 	0.434551
8.97978 	0.434592
8.98216 	0.434631
8.98454 	0.434669
8.98692 	0.434707
8.9893 	0.434744
8.99168 	0.434779
8.99406 	0.434814
8.99644 	0.434848
8.99882 	0.434881
9.0012 	0.434914
9.00358 	0.434945
9.00596 	0.434976
9.00834 	0.435005
9.01072 	0.435034
9.0131 	0.435062
9.01548 	0.435089
9.01786 	0.435115
9.02024 	0.43514
9.02262 	0.435165
9.025 	0.435188
9.02738 	0.435211
9.02976 	0.435233
9.03214 	0.435254
9.03452 	0.435274
9.0369 	0.435294
9.03928 	0.435312
9.04166 	0.43533
9.04404 	0.435347
9.04642 	0.435363
9.0488 	0.435379
9.05118 	0.435393
9.05356 	0.435407
9.05594 	0.43542
9.05832 	0.435432
9.0607 	0.435444
9.06308 	0.435454
9.06546 	0.435464
9.06784 	0.435473
9.07022 	0.435481
9.0726 	0.435489
9.07498 	0.435495
9.07736 	0.435501
9.07974 	0.435506
9.08212 	0.435511
9.0845 	0.435514
9.08688 	0.435517
9.08926 	0.435519
9.09164 	0.435521
9.09402 	0.435521
9.0964 	0.435521
9.09878 	0.43552
9.10116 	0.435519
9.10354 	0.435516
9.10592 	0.435513
9.1083 	0.43551
9.11068 	0.435505
9.11306 	0.4355
9.11544 	0.435494
9.11782 	0.435487
9.1202 	0.43548
9.12258 	0.435472
9.12496 	0.435463
9.12734 	0.435453
9.12972 	0.435443
9.1321 	0.435432
9.13448 	0.435421
9.13686 	0.435408
9.13924 	0.435395
9.14162 	0.435382
9.144 	0.435367
9.14638 	0.435352
9.14876 	0.435336
9.15114 	0.43532
9.15352 	0.435303
9.1559 	0.435285
9.15828 	0.435267
9.16066 	0.435248
9.16304 	0.435228
9.16542 	0.435208
9.1678 	0.435187
9.17018 	0.435165
9.17256 	0.435143
9.17494 	0.43512
9.17732 	0.435096
9.1797 	0.435072
9.18208 	0.435047
9.18446 	0.435021
9.18684 	0.434995
9.18922 	0.434968
9.1916 	0.434941
9.19398 	0.434913
9.19636 	0.434884
9.19874 	0.434855
9.20112 	0.434825
9.2035 	0.434795
9.20588 	0.434764
9.20826 	0.434732
9.21064 	0.4347
9.21302 	0.434667
9.2154 	0.434633
9.21778 	0.434599
9.22016 	0.434564
9.22254 	0.434529
9.22492 	0.434493
9.2273 	0.434457
9.22968 	0.434419
9.23206 	0.434382
9.23444 	0.434344
9.23682 	0.434305
9.2392 	0.434265
9.24158 	0.434225
9.24396 	0.434185
9.24634 	0.434144
9.24872 	0.434102
9.2511 	0.43406
9.25348 	0.434017
9.25586 	0.433974
9.25824 	0.43393
9.26062 	0.433886
9.263 	0.433841
9.26538 	0.433795
9.26776 	0.433749
9.27014 	0.433702
9.27252 	0.433655
9.2749 	0.433608
9.27728 	0.433559
9.27966 	0.433511
9.28204 	0.433461
9.28442 	0.433412
9.2868 	0.433361
9.28918 	0.43331
9.29156 	0.433259
9.29394 	0.433207
9.29632 	0.433155
9.2987 	0.433102
9.30108 	0.433048
9.30346 	0.432995
9.30584 	0.43294
9.30822 	0.432885
9.3106 	0.43283
9.31298 	0.432774
9.31536 	0.432717
9.31774 	0.43266
9.32012 	0.432603
9.3225 	0.432545
9.32488 	0.432487
9.32726 	0.432428
9.32964 	0.432368
9.33202 	0.432309
9.3344 	0.432248
9.33678 	0.432187
9.33916 	0.432126
9.34154 	0.432064
9.34392 	0.432002
9.3463 	0.431939
9.34868 	0.431876
9.35106 	0.431813
9.35344 	0.431749
9.35582 	0.431684
9.3582 	0.431619
9.36058 	0.431554
9.36296 	0.431488
9.36534 	0.431421
9.36772 	0.431354
9.3701 	0.431287
9.37248 	0.431219
9.37486 	0.431151
9.37724 	0.431083
9.37962 	0.431014
9.382 	0.430944
9.38438 	0.430874
9.38676 	0.430804
9.38914 	0.430733
9.39152 	0.430662
9.3939 	0.43059
9.39628 	0.430518
9.39866 	0.430446
9.40104 	0.430373
9.40342 	0.4303
9.4058 	0.430226
9.40818 	0.430152
9.41056 	0.430077
9.41294 	0.430002
9.41532 	0.429927
9.4177 	0.429851
9.42008 	0.429775
9.42246 	0.429698
9.42484 	0.429621
9.42722 	0.429544
9.4296 	0.429466
9.43198 	0.429388
9.43436 	0.429309
9.43674 	0.42923
9.43912 	0.429151
9.4415 	0.429071
9.44388 	0.428991
9.44626 	0.428911
9.44864 	0.42883
9.45102 	0.428748
9.4534 	0.428667
9.45578 	0.428585
9.45816 	0.428502
9.46054 	0.42842
9.46292 	0.428336
9.4653 	0.428253
9.46768 	0.428169
9.47006 	0.428085
9.47244 	0.428
9.47482 	0.427915
9.4772 	0.42783
9.47958 	0.427744
9.48196 	0.427658
9.48434 	0.427571
9.48672 	0.427485
9.4891 	0.427397
9.49148 	0.42731
9.49386 	0.427222
9.49624 	0.427134
9.49862 	0.427045
9.501 	0.426957
9.50338 	0.426867
9.50576 	0.426778
9.50814 	0.426688
9.51052 	0.426598
9.5129 	0.426507
9.51528 	0.426416
9.51766 	0.426325
9.52004 	0.426233
9.52242 	0.426141
9.5248 	0.426049
9.52718 	0.425957
9.52956 	0.425864
9.53194 	0.42577
9.53432 	0.425677
9.5367 	0.425583
9.53908 	0.425489
9.54146 	0.425394
9.54384 	0.4253
9.54622 	0.425204
9.5486 	0.425109
9.55098 	0.425013
9.55336 	0.424917
9.55574 	0.424821
9.55812 	0.424724
9.5605 	0.424627
9.56288 	0.42453
9.56526 	0.424432
9.56764 	0.424335
9.57002 	0.424236
9.5724 	0.424138
9.57478 	0.424039
9.57716 	0.42394
9.57954 	0.423841
9.58192 	0.423741
9.5843 	0.423641
9.58668 	0.423541
9.58906 	0.42344
9.59144 	0.42334
9.59382 	0.423239
9.5962 	0.423137
9.59858 	0.423036
9.60096 	0.422934
9.60334 	0.422831
9.60572 	0.422729
9.6081 	0.422626
9.61048 	0.422523
9.61286 	0.42242
9.61524 	0.422316
9.61762 	0.422213
9.62 	0.422108
9.62238 	0.422004
9.62476 	0.421899
9.62714 	0.421795
9.62952 	0.421689
9.6319 	0.421584
9.63428 	0.421478
9.63666 	0.421372
9.63904 	0.421266
9.64142 	0.42116
9.6438 	0.421053
9.64618 	0.420946
9.64856 	0.420839
9.65094 	0.420731
9.65332 	0.420624
9.6557 	0.420516
9.65808 	0.420408
9.66046 	0.420299
9.66284 	0.42019
9.66522 	0.420081
9.6676 	0.419972
9.66998 	0.419863
9.67236 	0.419753
9.67474 	0.419643
9.67712 	0.419533
9.6795 	0.419423
9.68188 	0.419312
9.68426 	0.419201
9.68664 	0.41909
9.68902 	0.418979
9.6914 	0.418868
9.69378 	0.418756
9.69616 	0.418644
9.69854 	0.418532
9.70092 	0.418419
9.7033 	0.418307
9.70568 	0.418194
9.70806 	0.418081
9.71044 	0.417967
9.71282 	0.417854
9.7152 	0.41774
9.71758 	0.417626
9.71996 	0.417512
9.72234 	0.417398
9.72472 	0.417283
9.7271 	0.417168
9.72948 	0.417053
9.73186 	0.416938
9.73424 	0.416823
9.73662 	0.416707
9.739 	0.416591
9.74138 	0.416475
9.74376 	0.416359
9.74614 	0.416242
9.74852 	0.416126
9.7509 	0.416009
9.75328 	0.415892
9.75566 	0.415775
9.75804 	0.415657
9.76042 	0.41554
9.7628 	0.415422
9.76518 	0.415304
9.76756 	0.415185
9.76994 	0.415067
9.77232 	0.414949
9.7747 	0.41483
9.77708 	0.414711
9.77946 	0.414592
9.78184 	0.414472
9.78422 	0.414353
9.7866 	0.414233
9.78898 	0.414113
9.79136 	0.413993
9.79374 	0.413873
9.79612 	0.413752
9.7985 	0.413632
9.80088 	0.413511
9.80326 	0.41339
9.80564 	0.413269
9.80802 	0.413148
9.8104 	0.413026
9.81278 	0.412905
9.81516 	0.412783
9.81754 	0.412661
9.81992 	0.412539
9.8223 	0.412416
9.82468 	0.412294
9.82706 	0.412171
9.82944 	0.412048
9.83182 	0.411925
9.8342 	0.411802
9.83658 	0.411679
9.83896 	0.411556
9.84134 	0.411432
9.84372 	0.411308
9.8461 	0.411184
9.84848 	0.41106
9.85086 	0.410936
9.85324 	0.410811
9.85562 	0.410687
9.858 	0.410562
9.86038 	0.410437
9.86276 	0.410312
9.86514 	0.410187
9.86752 	0.410062
9.8699 	0.409936
9.87228 	0.409811
9.87466 	0.409685
9.87704 	0.409559
9.87942 	0.409433
9.8818 	0.409307
9.88418 	0.409181
9.88656 	0.409054
9.88894 	0.408927
9.89132 	0.408801
9.8937 	0.408674
9.89608 	0.408547
9.89846 	0.40842
9.90084 	0.408292
9.90322 	0.408165
9.9056 	0.408037
9.90798 	0.40791
9.91036 	0.407782
9.91274 	0.407654
9.91512 	0.407526
9.9175 	0.407397
9.91988 	0.407269
9.92226 	0.407141
9.92464 	0.407012
9.92702 	0.406883
9.9294 	0.406754
9.93178 	0.406625
9.93416 	0.406496
9.93654 	0.406367
9.93892 	0.406238
9.9413 	0.406108
9.94368 	0.405979
9.94606 	0.405849
9.94844 	0.405719
9.95082 	0.405589
9.9532 	0.405459
9.95558 	0.405329
9.95796 	0.405198
9.96034 	0.405068
9.96272 	0.404937
9.9651 	0.404807
9.96748 	0.404676
9.96986 	0.404545
9.97224 	0.404414
9.97462 	0.404283
9.977 	0.404152
9.97938 	0.40402
9.98176 	0.403889
9.98414 	0.403757
9.98652 	0.403626
9.9889 	0.403494
9.99128 	0.403362
9.99366 	0.40323
9.99604 	0.403098
9.99842 	0.402966
10.0008 	0.402833
10.0032 	0.402701
10.0056 	0.402569
10.0079 	0.402436
10.0103 	0.402303
10.0127 	0.402171
10.0151 	0.402038
10.0175 	0.401905
10.0198 	0.401772
10.0222 	0.401638
10.0246 	0.401505
10.027 	0.401372
10.0294 	0.401238
10.0317 	0.401105
10.0341 	0.400971
10.0365 	0.400837
10.0389 	0.400704
10.0413 	0.40057
10.0436 	0.400436
10.046 	0.400302
10.0484 	0.400167
10.0508 	0.400033
10.0532 	0.399899
10.0555 	0.399764
10.0579 	0.39963
10.0603 	0.399495
10.0627 	0.39936
10.0651 	0.399226
10.0674 	0.399091
10.0698 	0.398956
10.0722 	0.398821
10.0746 	0.398686
10.077 	0.398551
10.0793 	0.398415
10.0817 	0.39828
10.0841 	0.398145
10.0865 	0.398009
10.0889 	0.397873
10.0912 	0.397738
10.0936 	0.397602
10.096 	0.397466
10.0984 	0.39733
10.1008 	0.397194
10.1031 	0.397058
10.1055 	0.396922
10.1079 	0.396786
10.1103 	0.39665
10.1127 	0.396514
10.115 	0.396377
10.1174 	0.396241
10.1198 	0.396104
10.1222 	0.395968
10.1246 	0.395831
10.1269 	0.395694
10.1293 	0.395557
10.1317 	0.395421
10.1341 	0.395284
10.1365 	0.395147
10.1388 	0.39501
10.1412 	0.394872
10.1436 	0.394735
10.146 	0.394598
10.1484 	0.394461
10.1507 	0.394323
10.1531 	0.394186
10.1555 	0.394048
10.1579 	0.393911
10.1603 	0.393773
10.1626 	0.393636
10.165 	0.393498
10.1674 	0.39336
10.1698 	0.393222
10.1722 	0.393084
10.1745 	0.392946
10.1769 	0.392808
10.1793 	0.39267
10.1817 	0.392532
10.1841 	0.392394
10.1864 	0.392256
10.1888 	0.392118
10.1912 	0.391979
10.1936 	0.391841
10.196 	0.391703
10.1983 	0.391564
10.2007 	0.391426
10.2031 	0.391287
10.2055 	0.391148
10.2079 	0.39101
10.2102 	0.390871
10.2126 	0.390732
10.215 	0.390593
10.2174 	0.390455
10.2198 	0.390316
10.2221 	0.390177
10.2245 	0.390038
10.2269 	0.389899
10.2293 	0.38976
10.2317 	0.38962
10.234 	0.389481
10.2364 	0.389342
10.2388 	0.389203
10.2412 	0.389064
10.2436 	0.388924
10.2459 	0.388785
10.2483 	0.388645
10.2507 	0.388506
10.2531 	0.388367
10.2555 	0.388227
10.2578 	0.388087
10.2602 	0.387948
10.2626 	0.387808
10.265 	0.387669
10.2674 	0.387529
10.2697 	0.387389
10.2721 	0.387249
10.2745 	0.38711
10.2769 	0.38697
10.2793 	0.38683
10.2816 	0.38669
10.284 	0.38655
10.2864 	0.38641
10.2888 	0.38627
10.2912 	0.38613
10.2935 	0.38599
10.2959 	0.38585
10.2983 	0.38571
10.3007 	0.38557
10.3031 	0.385429
10.3054 	0.385289
10.3078 	0.385149
10.3102 	0.385009
10.3126 	0.384868
10.315 	0.384728
10.3173 	0.384588
10.3197 	0.384447
10.3221 	0.384307
10.3245 	0.384166
10.3269 	0.384026
10.3292 	0.383886
10.3316 	0.383745
10.334 	0.383605
10.3364 	0.383464
10.3388 	0.383323
10.3411 	0.383183
10.3435 	0.383042
10.3459 	0.382902
10.3483 	0.382761
10.3507 	0.38262
10.353 	0.38248
10.3554 	0.382339
10.3578 	0.382198
10.3602 	0.382057
10.3626 	0.381917
10.3649 	0.381776
10.3673 	0.381635
10.3697 	0.381494
10.3721 	0.381353
10.3745 	0.381213
10.3768 	0.381072
10.3792 	0.380931
10.3816 	0.38079
10.384 	0.380649
10.3864 	0.380508
10.3887 	0.380367
10.3911 	0.380226
10.3935 	0.380085
10.3959 	0.379944
10.3983 	0.379803
10.4006 	0.379662
10.403 	0.379521
10.4054 	0.37938
10.4078 	0.379239
10.4102 	0.379098
10.4125 	0.378957
10.4149 	0.378816
10.4173 	0.378675
10.4197 	0.378534
10.4221 	0.378393
10.4244 	0.378252
10.4268 	0.37811
10.4292 	0.377969
10.4316 	0.377828
10.434 	0.377687
10.4363 	0.377546
10.4387 	0.377405
10.4411 	0.377264
10.4435 	0.377122
10.4459 	0.376981
10.4482 	0.37684
10.4506 	0.376699
10.453 	0.376558
10.4554 	0.376417
10.4578 	0.376275
10.4601 	0.376134
10.4625 	0.375993
10.4649 	0.375852
10.4673 	0.375711
10.4697 	0.375569
10.472 	0.375428
10.4744 	0.375287
10.4768 	0.375146
10.4792 	0.375004
10.4816 	0.374863
10.4839 	0.374722
10.4863 	0.374581
10.4887 	0.37444
10.4911 	0.374298
10.4935 	0.374157
10.4958 	0.374016
10.4982 	0.373875
10.5006 	0.373734
10.503 	0.373592
10.5054 	0.373451
10.5077 	0.37331
10.5101 	0.373169
10.5125 	0.373028
10.5149 	0.372886
10.5173 	0.372745
10.5196 	0.372604
10.522 	0.372463
10.5244 	0.372322
10.5268 	0.372181
10.5292 	0.372039
10.5315 	0.371898
10.5339 	0.371757
10.5363 	0.371616
10.5387 	0.371475
10.5411 	0.371334
10.5434 	0.371193
10.5458 	0.371051
10.5482 	0.37091
10.5506 	0.370769
10.553 	0.370628
10.5553 	0.370487
10.5577 	0.370346
10.5601 	0.370205
10.5625 	0.370064
10.5649 	0.369923
10.5672 	0.369782
10.5696 	0.369641
10.572 	0.3695
10.5744 	0.369359
10.5768 	0.369218
10.5791 	0.369077
10.5815 	0.368936
10.5839 	0.368795
10.5863 	0.368654
10.5887 	0.368513
10.591 	0.368372
10.5934 	0.368231
10.5958 	0.36809
10.5982 	0.367949
10.6006 	0.367809
10.6029 	0.367668
10.6053 	0.367527
10.6077 	0.367386
10.6101 	0.367245
10.6125 	0.367105
10.6148 	0.366964
10.6172 	0.366823
10.6196 	0.366682
10.622 	0.366542
10.6244 	0.366401
10.6267 	0.36626
10.6291 	0.366119
10.6315 	0.365979
10.6339 	0.365838
10.6363 	0.365698
10.6386 	0.365557
10.641 	0.365416
10.6434 	0.365276
10.6458 	0.365135
10.6482 	0.364995
10.6505 	0.364854
10.6529 	0.364714
10.6553 	0.364573
10.6577 	0.364433
10.6601 	0.364292
10.6624 	0.364152
10.6648 	0.364011
10.6672 	0.363871
10.6696 	0.363731
10.672 	0.36359
10.6743 	0.36345
10.6767 	0.36331
10.6791 	0.36317
10.6815 	0.363029
10.6839 	0.362889
10.6862 	0.362749
10.6886 	0.362609
10.691 	0.362469
10.6934 	0.362328
10.6958 	0.362188
10.6981 	0.362048
10.7005 	0.361908
10.7029 	0.361768
10.7053 	0.361628
10.7077 	0.361488
10.71 	0.361348
10.7124 	0.361208
10.7148 	0.361068
10.7172 	0.360928
10.7196 	0.360788
10.7219 	0.360649
10.7243 	0.360509
10.7267 	0.360369
10.7291 	0.360229
10.7315 	0.36009
10.7338 	0.35995
10.7362 	0.35981
10.7386 	0.35967
10.741 	0.359531
10.7434 	0.359391
10.7457 	0.359252
10.7481 	0.359112
10.7505 	0.358973
10.7529 	0.358833
10.7553 	0.358694
10.7576 	0.358554
10.76 	0.358415
10.7624 	0.358275
10.7648 	0.358136
10.7672 	0.357997
10.7695 	0.357857
10.7719 	0.357718
10.7743 	0.357579
10.7767 	0.35744
10.7791 	0.357301
10.7814 	0.357161
10.7838 	0.357022
10.7862 	0.356883
10.7886 	0.356744
10.791 	0.356605
10.7933 	0.356466
10.7957 	0.356327
10.7981 	0.356188
10.8005 	0.356049
10.8029 	0.35591
10.8052 	0.355772
10.8076 	0.355633
10.81 	0.355494
10.8124 	0.355355
10.8148 	0.355217
10.8171 	0.355078
10.8195 	0.354939
10.8219 	0.354801
10.8243 	0.354662
10.8267 	0.354524
10.829 	0.354385
10.8314 	0.354247
10.8338 	0.354108
10.8362 	0.35397
10.8386 	0.353831
10.8409 	0.353693
10.8433 	0.353555
10.8457 	0.353417
10.8481 	0.353278
10.8505 	0.35314
10.8528 	0.353002
10.8552 	0.352864
10.8576 	0.352726
10.86 	0.352588
10.8624 	0.35245
10.8647 	0.352312
10.8671 	0.352174
10.8695 	0.352036
10.8719 	0.351898
10.8743 	0.35176
10.8766 	0.351622
10.879 	0.351485
10.8814 	0.351347
10.8838 	0.351209
10.8862 	0.351071
10.8885 	0.350934
10.8909 	0.350796
10.8933 	0.350659
10.8957 	0.350521
10.8981 	0.350384
10.9004 	0.350246
10.9028 	0.350109
10.9052 	0.349972
10.9076 	0.349834
10.91 	0.349697
10.9123 	0.34956
10.9147 	0.349423
10.9171 	0.349285
10.9195 	0.349148
10.9219 	0.349011
10.9242 	0.348874
10.9266 	0.348737
10.929 	0.3486
10.9314 	0.348463
10.9338 	0.348326
10.9361 	0.34819
10.9385 	0.348053
10.9409 	0.347916
10.9433 	0.347779
10.9457 	0.347643
10.948 	0.347506
10.9504 	0.347369
10.9528 	0.347233
10.9552 	0.347096
10.9576 	0.34696
10.9599 	0.346823
10.9623 	0.346687
10.9647 	0.346551
10.9671 	0.346414
10.9695 	0.346278
10.9718 	0.346142
10.9742 	0.346006
10.9766 	0.34587
10.979 	0.345733
10.9814 	0.345597
10.9837 	0.345461
10.9861 	0.345325
10.9885 	0.345189
10.9909 	0.345054
10.9933 	0.344918
10.9956 	0.344782
10.998 	0.344646
11.0004 	0.34451
11.0028 	0.344375
11.0052 	0.344239
11.0075 	0.344104
11.0099 	0.343968
11.0123 	0.343833
11.0147 	0.343697
11.0171 	0.343562
11.0194 	0.343426
11.0218 	0.343291
11.0242 	0.343156
11.0266 	0.34302
11.029 	0.342885
11.0313 	0.34275
11.0337 	0.342615
11.0361 	0.34248
11.0385 	0.342345
11.0409 	0.34221
11.0432 	0.342075
11.0456 	0.34194
11.048 	0.341805
11.0504 	0.341671
11.0528 	0.341536
11.0551 	0.341401
11.0575 	0.341267
11.0599 	0.341132
11.0623 	0.340997
11.0647 	0.340863
11.067 	0.340729
11.0694 	0.340594
11.0718 	0.34046
11.0742 	0.340325
11.0766 	0.340191
11.0789 	0.340057
11.0813 	0.339923
11.0837 	0.339789
11.0861 	0.339655
11.0885 	0.33952
11.0908 	0.339386
11.0932 	0.339253
11.0956 	0.339119
11.098 	0.338985
11.1004 	0.338851
11.1027 	0.338717
11.1051 	0.338584
11.1075 	0.33845
11.1099 	0.338316
11.1123 	0.338183
11.1146 	0.338049
11.117 	0.337916
11.1194 	0.337782
11.1218 	0.337649
11.1242 	0.337516
11.1265 	0.337382
11.1289 	0.337249
11.1313 	0.337116
11.1337 	0.336983
11.1361 	0.33685
11.1384 	0.336717
11.1408 	0.336584
11.1432 	0.336451
11.1456 	0.336318
11.148 	0.336185
11.1503 	0.336052
11.1527 	0.33592
11.1551 	0.335787
11.1575 	0.335654
11.1599 	0.335522
11.1622 	0.335389
11.1646 	0.335257
11.167 	0.335124
11.1694 	0.334992
11.1718 	0.334859
11.1741 	0.334727
11.1765 	0.334595
11.1789 	0.334463
11.1813 	0.334331
11.1837 	0.334199
11.186 	0.334066
11.1884 	0.333934
11.1908 	0.333803
11.1932 	0.333671
11.1956 	0.333539
11.1979 	0.333407
11.2003 	0.333275
11.2027 	0.333144
11.2051 	0.333012
11.2075 	0.33288
11.2098 	0.332749
11.2122 	0.332617
11.2146 	0.332486
11.217 	0.332355
11.2194 	0.332223
11.2217 	0.332092
11.2241 	0.331961
11.2265 	0.33183
11.2289 	0.331698
11.2313 	0.331567
11.2336 	0.331436
11.236 	0.331305
11.2384 	0.331175
11.2408 	0.331044
11.2432 	0.330913
11.2455 	0.330782
11.2479 	0.330651
11.2503 	0.330521
11.2527 	0.33039
11.2551 	0.33026
11.2574 	0.330129
11.2598 	0.329999
11.2622 	0.329868
11.2646 	0.329738
11.267 	0.329608
11.2693 	0.329477
11.2717 	0.329347
11.2741 	0.329217
11.2765 	0.329087
11.2789 	0.328957
11.2812 	0.328827
11.2836 	0.328697
11.286 	0.328567
11.2884 	0.328437
11.2908 	0.328308
11.2931 	0.328178
11.2955 	0.328048
11.2979 	0.327919
11.3003 	0.327789
11.3027 	0.32766
11.305 	0.32753
11.3074 	0.327401
11.3098 	0.327271
11.3122 	0.327142
11.3146 	0.327013
11.3169 	0.326884
11.3193 	0.326755
11.3217 	0.326626
11.3241 	0.326497
11.3265 	0.326368
11.3288 	0.326239
11.3312 	0.32611
11.3336 	0.325981
11.336 	0.325852
11.3384 	0.325724
11.3407 	0.325595
11.3431 	0.325466
11.3455 	0.325338
11.3479 	0.325209
11.3503 	0.325081
11.3526 	0.324953
11.355 	0.324824
11.3574 	0.324696
11.3598 	0.324568
11.3622 	0.32444
11.3645 	0.324312
11.3669 	0.324183
11.3693 	0.324055
11.3717 	0.323928
11.3741 	0.3238
11.3764 	0.323672
11.3788 	0.323544
11.3812 	0.323416
11.3836 	0.323289
11.386 	0.323161
11.3883 	0.323034
11.3907 	0.322906
11.3931 	0.322779
11.3955 	0.322651
11.3979 	0.322524
11.4002 	0.322397
11.4026 	0.322269
11.405 	0.322142
11.4074 	0.322015
11.4098 	0.321888
11.4121 	0.321761
11.4145 	0.321634
11.4169 	0.321507
11.4193 	0.32138
11.4217 	0.321254
11.424 	0.321127
