# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1084 MeV
# r 	 V_eff [2m/hbar/hbar]
8.668 	1.52686
8.67038 	1.5265
8.67276 	1.52615
8.67514 	1.52579
8.67752 	1.52543
8.6799 	1.52507
8.68228 	1.5247
8.68466 	1.52434
8.68704 	1.52397
8.68942 	1.52361
8.6918 	1.52324
8.69418 	1.52287
8.69656 	1.5225
8.69894 	1.52213
8.70132 	1.52175
8.7037 	1.52138
8.70608 	1.52101
8.70846 	1.52063
8.71084 	1.52025
8.71322 	1.51987
8.7156 	1.51949
8.71798 	1.51911
8.72036 	1.51873
8.72274 	1.51835
8.72512 	1.51796
8.7275 	1.51758
8.72988 	1.51719
8.73226 	1.5168
8.73464 	1.51641
8.73702 	1.51602
8.7394 	1.51563
8.74178 	1.51524
8.74416 	1.51485
8.74654 	1.51445
8.74892 	1.51406
8.7513 	1.51366
8.75368 	1.51326
8.75606 	1.51287
8.75844 	1.51247
8.76082 	1.51207
8.7632 	1.51166
8.76558 	1.51126
8.76796 	1.51086
8.77034 	1.51045
8.77272 	1.51005
8.7751 	1.50964
8.77748 	1.50923
8.77986 	1.50882
8.78224 	1.50841
8.78462 	1.508
8.787 	1.50759
8.78938 	1.50718
8.79176 	1.50676
8.79414 	1.50635
8.79652 	1.50593
8.7989 	1.50551
8.80128 	1.5051
8.80366 	1.50468
8.80604 	1.50426
8.80842 	1.50384
8.8108 	1.50342
8.81318 	1.50299
8.81556 	1.50257
8.81794 	1.50215
8.82032 	1.50172
8.8227 	1.50129
8.82508 	1.50087
8.82746 	1.50044
8.82984 	1.50001
8.83222 	1.49958
8.8346 	1.49915
8.83698 	1.49872
8.83936 	1.49828
8.84174 	1.49785
8.84412 	1.49742
8.8465 	1.49698
8.84888 	1.49655
8.85126 	1.49611
8.85364 	1.49567
8.85602 	1.49523
8.8584 	1.49479
8.86078 	1.49435
8.86316 	1.49391
8.86554 	1.49347
8.86792 	1.49303
8.8703 	1.49258
8.87268 	1.49214
8.87506 	1.49169
8.87744 	1.49125
8.87982 	1.4908
8.8822 	1.49035
8.88458 	1.48991
8.88696 	1.48946
8.88934 	1.48901
8.89172 	1.48856
8.8941 	1.48811
8.89648 	1.48765
8.89886 	1.4872
8.90124 	1.48675
8.90362 	1.48629
8.906 	1.48584
8.90838 	1.48538
8.91076 	1.48492
8.91314 	1.48447
8.91552 	1.48401
8.9179 	1.48355
8.92028 	1.48309
8.92266 	1.48263
8.92504 	1.48217
8.92742 	1.48171
8.9298 	1.48124
8.93218 	1.48078
8.93456 	1.48032
8.93694 	1.47985
8.93932 	1.47939
8.9417 	1.47892
8.94408 	1.47845
8.94646 	1.47799
8.94884 	1.47752
8.95122 	1.47705
8.9536 	1.47658
8.95598 	1.47611
8.95836 	1.47564
8.96074 	1.47517
8.96312 	1.4747
8.9655 	1.47422
8.96788 	1.47375
8.97026 	1.47328
8.97264 	1.4728
8.97502 	1.47233
8.9774 	1.47185
8.97978 	1.47138
8.98216 	1.4709
8.98454 	1.47042
8.98692 	1.46994
8.9893 	1.46946
8.99168 	1.46898
8.99406 	1.4685
8.99644 	1.46802
8.99882 	1.46754
9.0012 	1.46706
9.00358 	1.46658
9.00596 	1.4661
9.00834 	1.46561
9.01072 	1.46513
9.0131 	1.46464
9.01548 	1.46416
9.01786 	1.46367
9.02024 	1.46319
9.02262 	1.4627
9.025 	1.46221
9.02738 	1.46172
9.02976 	1.46124
9.03214 	1.46075
9.03452 	1.46026
9.0369 	1.45977
9.03928 	1.45928
9.04166 	1.45878
9.04404 	1.45829
9.04642 	1.4578
9.0488 	1.45731
9.05118 	1.45681
9.05356 	1.45632
9.05594 	1.45583
9.05832 	1.45533
9.0607 	1.45484
9.06308 	1.45434
9.06546 	1.45384
9.06784 	1.45335
9.07022 	1.45285
9.0726 	1.45235
9.07498 	1.45185
9.07736 	1.45136
9.07974 	1.45086
9.08212 	1.45036
9.0845 	1.44986
9.08688 	1.44936
9.08926 	1.44886
9.09164 	1.44835
9.09402 	1.44785
9.0964 	1.44735
9.09878 	1.44685
9.10116 	1.44634
9.10354 	1.44584
9.10592 	1.44534
9.1083 	1.44483
9.11068 	1.44433
9.11306 	1.44382
9.11544 	1.44332
9.11782 	1.44281
9.1202 	1.4423
9.12258 	1.4418
9.12496 	1.44129
9.12734 	1.44078
9.12972 	1.44027
9.1321 	1.43976
9.13448 	1.43925
9.13686 	1.43874
9.13924 	1.43823
9.14162 	1.43772
9.144 	1.43721
9.14638 	1.4367
9.14876 	1.43619
9.15114 	1.43568
9.15352 	1.43517
9.1559 	1.43466
9.15828 	1.43414
9.16066 	1.43363
9.16304 	1.43312
9.16542 	1.4326
9.1678 	1.43209
9.17018 	1.43157
9.17256 	1.43106
9.17494 	1.43054
9.17732 	1.43003
9.1797 	1.42951
9.18208 	1.42899
9.18446 	1.42848
9.18684 	1.42796
9.18922 	1.42744
9.1916 	1.42692
9.19398 	1.42641
9.19636 	1.42589
9.19874 	1.42537
9.20112 	1.42485
9.2035 	1.42433
9.20588 	1.42381
9.20826 	1.42329
9.21064 	1.42277
9.21302 	1.42225
9.2154 	1.42173
9.21778 	1.42121
9.22016 	1.42069
9.22254 	1.42017
9.22492 	1.41964
9.2273 	1.41912
9.22968 	1.4186
9.23206 	1.41808
9.23444 	1.41755
9.23682 	1.41703
9.2392 	1.4165
9.24158 	1.41598
9.24396 	1.41546
9.24634 	1.41493
9.24872 	1.41441
9.2511 	1.41388
9.25348 	1.41336
9.25586 	1.41283
9.25824 	1.4123
9.26062 	1.41178
9.263 	1.41125
9.26538 	1.41073
9.26776 	1.4102
9.27014 	1.40967
9.27252 	1.40914
9.2749 	1.40862
9.27728 	1.40809
9.27966 	1.40756
9.28204 	1.40703
9.28442 	1.4065
9.2868 	1.40597
9.28918 	1.40545
9.29156 	1.40492
9.29394 	1.40439
9.29632 	1.40386
9.2987 	1.40333
9.30108 	1.4028
9.30346 	1.40227
9.30584 	1.40174
9.30822 	1.40121
9.3106 	1.40067
9.31298 	1.40014
9.31536 	1.39961
9.31774 	1.39908
9.32012 	1.39855
9.3225 	1.39802
9.32488 	1.39748
9.32726 	1.39695
9.32964 	1.39642
9.33202 	1.39589
9.3344 	1.39535
9.33678 	1.39482
9.33916 	1.39429
9.34154 	1.39375
9.34392 	1.39322
9.3463 	1.39269
9.34868 	1.39215
9.35106 	1.39162
9.35344 	1.39108
9.35582 	1.39055
9.3582 	1.39002
9.36058 	1.38948
9.36296 	1.38895
9.36534 	1.38841
9.36772 	1.38788
9.3701 	1.38734
9.37248 	1.3868
9.37486 	1.38627
9.37724 	1.38573
9.37962 	1.3852
9.382 	1.38466
9.38438 	1.38412
9.38676 	1.38359
9.38914 	1.38305
9.39152 	1.38251
9.3939 	1.38198
9.39628 	1.38144
9.39866 	1.3809
9.40104 	1.38037
9.40342 	1.37983
9.4058 	1.37929
9.40818 	1.37875
9.41056 	1.37822
9.41294 	1.37768
9.41532 	1.37714
9.4177 	1.3766
9.42008 	1.37606
9.42246 	1.37553
9.42484 	1.37499
9.42722 	1.37445
9.4296 	1.37391
9.43198 	1.37337
9.43436 	1.37283
9.43674 	1.37229
9.43912 	1.37175
9.4415 	1.37122
9.44388 	1.37068
9.44626 	1.37014
9.44864 	1.3696
9.45102 	1.36906
9.4534 	1.36852
9.45578 	1.36798
9.45816 	1.36744
9.46054 	1.3669
9.46292 	1.36636
9.4653 	1.36582
9.46768 	1.36528
9.47006 	1.36474
9.47244 	1.3642
9.47482 	1.36366
9.4772 	1.36312
9.47958 	1.36258
9.48196 	1.36204
9.48434 	1.3615
9.48672 	1.36096
9.4891 	1.36042
9.49148 	1.35987
9.49386 	1.35933
9.49624 	1.35879
9.49862 	1.35825
9.501 	1.35771
9.50338 	1.35717
9.50576 	1.35663
9.50814 	1.35609
9.51052 	1.35555
9.5129 	1.355
9.51528 	1.35446
9.51766 	1.35392
9.52004 	1.35338
9.52242 	1.35284
9.5248 	1.3523
9.52718 	1.35176
9.52956 	1.35121
9.53194 	1.35067
9.53432 	1.35013
9.5367 	1.34959
9.53908 	1.34905
9.54146 	1.34851
9.54384 	1.34796
9.54622 	1.34742
9.5486 	1.34688
9.55098 	1.34634
9.55336 	1.3458
9.55574 	1.34526
9.55812 	1.34471
9.5605 	1.34417
9.56288 	1.34363
9.56526 	1.34309
9.56764 	1.34255
9.57002 	1.342
9.5724 	1.34146
9.57478 	1.34092
9.57716 	1.34038
9.57954 	1.33984
9.58192 	1.33929
9.5843 	1.33875
9.58668 	1.33821
9.58906 	1.33767
9.59144 	1.33713
9.59382 	1.33658
9.5962 	1.33604
9.59858 	1.3355
9.60096 	1.33496
9.60334 	1.33442
9.60572 	1.33387
9.6081 	1.33333
9.61048 	1.33279
9.61286 	1.33225
9.61524 	1.33171
9.61762 	1.33116
9.62 	1.33062
9.62238 	1.33008
9.62476 	1.32954
9.62714 	1.329
9.62952 	1.32845
9.6319 	1.32791
9.63428 	1.32737
9.63666 	1.32683
9.63904 	1.32629
9.64142 	1.32574
9.6438 	1.3252
9.64618 	1.32466
9.64856 	1.32412
9.65094 	1.32358
9.65332 	1.32304
9.6557 	1.3225
9.65808 	1.32195
9.66046 	1.32141
9.66284 	1.32087
9.66522 	1.32033
9.6676 	1.31979
9.66998 	1.31925
9.67236 	1.3187
9.67474 	1.31816
9.67712 	1.31762
9.6795 	1.31708
9.68188 	1.31654
9.68426 	1.316
9.68664 	1.31546
9.68902 	1.31492
9.6914 	1.31438
9.69378 	1.31384
9.69616 	1.31329
9.69854 	1.31275
9.70092 	1.31221
9.7033 	1.31167
9.70568 	1.31113
9.70806 	1.31059
9.71044 	1.31005
9.71282 	1.30951
9.7152 	1.30897
9.71758 	1.30843
9.71996 	1.30789
9.72234 	1.30735
9.72472 	1.30681
9.7271 	1.30627
9.72948 	1.30573
9.73186 	1.30519
9.73424 	1.30465
9.73662 	1.30411
9.739 	1.30357
9.74138 	1.30303
9.74376 	1.30249
9.74614 	1.30195
9.74852 	1.30141
9.7509 	1.30087
9.75328 	1.30033
9.75566 	1.29979
9.75804 	1.29925
9.76042 	1.29872
9.7628 	1.29818
9.76518 	1.29764
9.76756 	1.2971
9.76994 	1.29656
9.77232 	1.29602
9.7747 	1.29548
9.77708 	1.29494
9.77946 	1.29441
9.78184 	1.29387
9.78422 	1.29333
9.7866 	1.29279
9.78898 	1.29225
9.79136 	1.29172
9.79374 	1.29118
9.79612 	1.29064
9.7985 	1.2901
9.80088 	1.28956
9.80326 	1.28903
9.80564 	1.28849
9.80802 	1.28795
9.8104 	1.28742
9.81278 	1.28688
9.81516 	1.28634
9.81754 	1.2858
9.81992 	1.28527
9.8223 	1.28473
9.82468 	1.28419
9.82706 	1.28366
9.82944 	1.28312
9.83182 	1.28259
9.8342 	1.28205
9.83658 	1.28151
9.83896 	1.28098
9.84134 	1.28044
9.84372 	1.27991
9.8461 	1.27937
9.84848 	1.27884
9.85086 	1.2783
9.85324 	1.27776
9.85562 	1.27723
9.858 	1.27669
9.86038 	1.27616
9.86276 	1.27563
9.86514 	1.27509
9.86752 	1.27456
9.8699 	1.27402
9.87228 	1.27349
9.87466 	1.27295
9.87704 	1.27242
9.87942 	1.27189
9.8818 	1.27135
9.88418 	1.27082
9.88656 	1.27028
9.88894 	1.26975
9.89132 	1.26922
9.8937 	1.26868
9.89608 	1.26815
9.89846 	1.26762
9.90084 	1.26709
9.90322 	1.26655
9.9056 	1.26602
9.90798 	1.26549
9.91036 	1.26496
9.91274 	1.26442
9.91512 	1.26389
9.9175 	1.26336
9.91988 	1.26283
9.92226 	1.2623
9.92464 	1.26177
9.92702 	1.26123
9.9294 	1.2607
9.93178 	1.26017
9.93416 	1.25964
9.93654 	1.25911
9.93892 	1.25858
9.9413 	1.25805
9.94368 	1.25752
9.94606 	1.25699
9.94844 	1.25646
9.95082 	1.25593
9.9532 	1.2554
9.95558 	1.25487
9.95796 	1.25434
9.96034 	1.25381
9.96272 	1.25328
9.9651 	1.25275
9.96748 	1.25222
9.96986 	1.25169
9.97224 	1.25117
9.97462 	1.25064
9.977 	1.25011
9.97938 	1.24958
9.98176 	1.24905
9.98414 	1.24853
9.98652 	1.248
9.9889 	1.24747
9.99128 	1.24694
9.99366 	1.24642
9.99604 	1.24589
9.99842 	1.24536
10.0008 	1.24483
10.0032 	1.24431
10.0056 	1.24378
10.0079 	1.24326
10.0103 	1.24273
10.0127 	1.2422
10.0151 	1.24168
10.0175 	1.24115
10.0198 	1.24063
10.0222 	1.2401
10.0246 	1.23958
10.027 	1.23905
10.0294 	1.23853
10.0317 	1.238
10.0341 	1.23748
10.0365 	1.23695
10.0389 	1.23643
10.0413 	1.2359
10.0436 	1.23538
10.046 	1.23486
10.0484 	1.23433
10.0508 	1.23381
10.0532 	1.23329
10.0555 	1.23276
10.0579 	1.23224
10.0603 	1.23172
10.0627 	1.2312
10.0651 	1.23067
10.0674 	1.23015
10.0698 	1.22963
10.0722 	1.22911
10.0746 	1.22859
10.077 	1.22806
10.0793 	1.22754
10.0817 	1.22702
10.0841 	1.2265
10.0865 	1.22598
10.0889 	1.22546
10.0912 	1.22494
10.0936 	1.22442
10.096 	1.2239
10.0984 	1.22338
10.1008 	1.22286
10.1031 	1.22234
10.1055 	1.22182
10.1079 	1.2213
10.1103 	1.22078
10.1127 	1.22026
10.115 	1.21975
10.1174 	1.21923
10.1198 	1.21871
10.1222 	1.21819
10.1246 	1.21767
10.1269 	1.21715
10.1293 	1.21664
10.1317 	1.21612
10.1341 	1.2156
10.1365 	1.21509
10.1388 	1.21457
10.1412 	1.21405
10.1436 	1.21354
10.146 	1.21302
10.1484 	1.2125
10.1507 	1.21199
10.1531 	1.21147
10.1555 	1.21096
10.1579 	1.21044
10.1603 	1.20993
10.1626 	1.20941
10.165 	1.2089
10.1674 	1.20838
10.1698 	1.20787
10.1722 	1.20735
10.1745 	1.20684
10.1769 	1.20633
10.1793 	1.20581
10.1817 	1.2053
10.1841 	1.20479
10.1864 	1.20427
10.1888 	1.20376
10.1912 	1.20325
10.1936 	1.20273
10.196 	1.20222
10.1983 	1.20171
10.2007 	1.2012
10.2031 	1.20069
10.2055 	1.20018
10.2079 	1.19966
10.2102 	1.19915
10.2126 	1.19864
10.215 	1.19813
10.2174 	1.19762
10.2198 	1.19711
10.2221 	1.1966
10.2245 	1.19609
10.2269 	1.19558
10.2293 	1.19507
10.2317 	1.19456
10.234 	1.19405
10.2364 	1.19354
10.2388 	1.19304
10.2412 	1.19253
10.2436 	1.19202
10.2459 	1.19151
10.2483 	1.191
10.2507 	1.1905
10.2531 	1.18999
10.2555 	1.18948
10.2578 	1.18897
10.2602 	1.18847
10.2626 	1.18796
10.265 	1.18745
10.2674 	1.18695
10.2697 	1.18644
10.2721 	1.18594
10.2745 	1.18543
10.2769 	1.18492
10.2793 	1.18442
10.2816 	1.18391
10.284 	1.18341
10.2864 	1.1829
10.2888 	1.1824
10.2912 	1.1819
10.2935 	1.18139
10.2959 	1.18089
10.2983 	1.18038
10.3007 	1.17988
10.3031 	1.17938
10.3054 	1.17888
10.3078 	1.17837
10.3102 	1.17787
10.3126 	1.17737
10.315 	1.17687
10.3173 	1.17636
10.3197 	1.17586
10.3221 	1.17536
10.3245 	1.17486
10.3269 	1.17436
10.3292 	1.17386
10.3316 	1.17336
10.334 	1.17286
10.3364 	1.17236
10.3388 	1.17186
10.3411 	1.17136
10.3435 	1.17086
10.3459 	1.17036
10.3483 	1.16986
10.3507 	1.16936
10.353 	1.16886
10.3554 	1.16836
10.3578 	1.16786
10.3602 	1.16737
10.3626 	1.16687
10.3649 	1.16637
10.3673 	1.16587
10.3697 	1.16538
10.3721 	1.16488
10.3745 	1.16438
10.3768 	1.16389
10.3792 	1.16339
10.3816 	1.16289
10.384 	1.1624
10.3864 	1.1619
10.3887 	1.16141
10.3911 	1.16091
10.3935 	1.16042
10.3959 	1.15992
10.3983 	1.15943
10.4006 	1.15893
10.403 	1.15844
10.4054 	1.15794
10.4078 	1.15745
10.4102 	1.15696
10.4125 	1.15646
10.4149 	1.15597
10.4173 	1.15548
10.4197 	1.15498
10.4221 	1.15449
10.4244 	1.154
10.4268 	1.15351
10.4292 	1.15302
10.4316 	1.15252
10.434 	1.15203
10.4363 	1.15154
10.4387 	1.15105
10.4411 	1.15056
10.4435 	1.15007
10.4459 	1.14958
10.4482 	1.14909
10.4506 	1.1486
10.453 	1.14811
10.4554 	1.14762
10.4578 	1.14713
10.4601 	1.14664
10.4625 	1.14616
10.4649 	1.14567
10.4673 	1.14518
10.4697 	1.14469
10.472 	1.1442
10.4744 	1.14372
10.4768 	1.14323
10.4792 	1.14274
10.4816 	1.14225
10.4839 	1.14177
10.4863 	1.14128
10.4887 	1.1408
10.4911 	1.14031
10.4935 	1.13982
10.4958 	1.13934
10.4982 	1.13885
10.5006 	1.13837
10.503 	1.13788
10.5054 	1.1374
10.5077 	1.13691
10.5101 	1.13643
10.5125 	1.13595
10.5149 	1.13546
10.5173 	1.13498
10.5196 	1.1345
10.522 	1.13401
10.5244 	1.13353
10.5268 	1.13305
10.5292 	1.13256
10.5315 	1.13208
10.5339 	1.1316
10.5363 	1.13112
10.5387 	1.13064
10.5411 	1.13016
10.5434 	1.12968
10.5458 	1.12919
10.5482 	1.12871
10.5506 	1.12823
10.553 	1.12775
10.5553 	1.12727
10.5577 	1.12679
10.5601 	1.12632
10.5625 	1.12584
10.5649 	1.12536
10.5672 	1.12488
10.5696 	1.1244
10.572 	1.12392
10.5744 	1.12344
10.5768 	1.12297
10.5791 	1.12249
10.5815 	1.12201
10.5839 	1.12153
10.5863 	1.12106
10.5887 	1.12058
10.591 	1.1201
10.5934 	1.11963
10.5958 	1.11915
10.5982 	1.11868
10.6006 	1.1182
10.6029 	1.11773
10.6053 	1.11725
10.6077 	1.11678
10.6101 	1.1163
10.6125 	1.11583
10.6148 	1.11535
10.6172 	1.11488
10.6196 	1.11441
10.622 	1.11393
10.6244 	1.11346
10.6267 	1.11299
10.6291 	1.11251
10.6315 	1.11204
10.6339 	1.11157
10.6363 	1.1111
10.6386 	1.11063
10.641 	1.11015
10.6434 	1.10968
10.6458 	1.10921
10.6482 	1.10874
10.6505 	1.10827
10.6529 	1.1078
10.6553 	1.10733
10.6577 	1.10686
10.6601 	1.10639
10.6624 	1.10592
10.6648 	1.10545
10.6672 	1.10498
10.6696 	1.10451
10.672 	1.10404
10.6743 	1.10358
10.6767 	1.10311
10.6791 	1.10264
10.6815 	1.10217
10.6839 	1.10171
10.6862 	1.10124
10.6886 	1.10077
10.691 	1.10031
10.6934 	1.09984
10.6958 	1.09937
10.6981 	1.09891
10.7005 	1.09844
10.7029 	1.09798
10.7053 	1.09751
10.7077 	1.09705
10.71 	1.09658
10.7124 	1.09612
10.7148 	1.09565
10.7172 	1.09519
10.7196 	1.09472
10.7219 	1.09426
10.7243 	1.0938
10.7267 	1.09333
10.7291 	1.09287
10.7315 	1.09241
10.7338 	1.09195
10.7362 	1.09148
10.7386 	1.09102
10.741 	1.09056
10.7434 	1.0901
10.7457 	1.08964
10.7481 	1.08918
10.7505 	1.08872
10.7529 	1.08825
10.7553 	1.08779
10.7576 	1.08733
10.76 	1.08687
10.7624 	1.08641
10.7648 	1.08596
10.7672 	1.0855
10.7695 	1.08504
10.7719 	1.08458
10.7743 	1.08412
10.7767 	1.08366
10.7791 	1.0832
10.7814 	1.08275
10.7838 	1.08229
10.7862 	1.08183
10.7886 	1.08137
10.791 	1.08092
10.7933 	1.08046
10.7957 	1.08
10.7981 	1.07955
10.8005 	1.07909
10.8029 	1.07864
10.8052 	1.07818
10.8076 	1.07773
10.81 	1.07727
10.8124 	1.07682
10.8148 	1.07636
10.8171 	1.07591
10.8195 	1.07545
10.8219 	1.075
10.8243 	1.07455
10.8267 	1.07409
10.829 	1.07364
10.8314 	1.07319
10.8338 	1.07273
10.8362 	1.07228
10.8386 	1.07183
10.8409 	1.07138
10.8433 	1.07093
10.8457 	1.07048
10.8481 	1.07002
10.8505 	1.06957
10.8528 	1.06912
10.8552 	1.06867
10.8576 	1.06822
10.86 	1.06777
10.8624 	1.06732
10.8647 	1.06687
10.8671 	1.06642
10.8695 	1.06597
10.8719 	1.06553
10.8743 	1.06508
10.8766 	1.06463
10.879 	1.06418
10.8814 	1.06373
10.8838 	1.06328
10.8862 	1.06284
10.8885 	1.06239
10.8909 	1.06194
10.8933 	1.0615
10.8957 	1.06105
10.8981 	1.0606
10.9004 	1.06016
10.9028 	1.05971
10.9052 	1.05927
10.9076 	1.05882
10.91 	1.05838
10.9123 	1.05793
10.9147 	1.05749
10.9171 	1.05704
10.9195 	1.0566
10.9219 	1.05615
10.9242 	1.05571
10.9266 	1.05527
10.929 	1.05482
10.9314 	1.05438
10.9338 	1.05394
10.9361 	1.0535
10.9385 	1.05305
10.9409 	1.05261
10.9433 	1.05217
10.9457 	1.05173
10.948 	1.05129
10.9504 	1.05085
10.9528 	1.05041
10.9552 	1.04996
10.9576 	1.04952
10.9599 	1.04908
10.9623 	1.04864
10.9647 	1.0482
10.9671 	1.04777
10.9695 	1.04733
10.9718 	1.04689
10.9742 	1.04645
10.9766 	1.04601
10.979 	1.04557
10.9814 	1.04513
10.9837 	1.0447
10.9861 	1.04426
10.9885 	1.04382
10.9909 	1.04338
10.9933 	1.04295
10.9956 	1.04251
10.998 	1.04207
11.0004 	1.04164
11.0028 	1.0412
11.0052 	1.04077
11.0075 	1.04033
11.0099 	1.0399
11.0123 	1.03946
11.0147 	1.03903
11.0171 	1.03859
11.0194 	1.03816
11.0218 	1.03772
11.0242 	1.03729
11.0266 	1.03686
11.029 	1.03642
11.0313 	1.03599
11.0337 	1.03556
11.0361 	1.03512
11.0385 	1.03469
11.0409 	1.03426
11.0432 	1.03383
11.0456 	1.03339
11.048 	1.03296
11.0504 	1.03253
11.0528 	1.0321
11.0551 	1.03167
11.0575 	1.03124
11.0599 	1.03081
11.0623 	1.03038
11.0647 	1.02995
11.067 	1.02952
11.0694 	1.02909
11.0718 	1.02866
11.0742 	1.02823
11.0766 	1.0278
11.0789 	1.02738
11.0813 	1.02695
11.0837 	1.02652
11.0861 	1.02609
11.0885 	1.02566
11.0908 	1.02524
11.0932 	1.02481
11.0956 	1.02438
11.098 	1.02396
11.1004 	1.02353
11.1027 	1.0231
11.1051 	1.02268
11.1075 	1.02225
11.1099 	1.02183
11.1123 	1.0214
11.1146 	1.02098
11.117 	1.02055
11.1194 	1.02013
11.1218 	1.0197
11.1242 	1.01928
11.1265 	1.01885
11.1289 	1.01843
11.1313 	1.01801
11.1337 	1.01758
11.1361 	1.01716
11.1384 	1.01674
11.1408 	1.01632
11.1432 	1.01589
11.1456 	1.01547
11.148 	1.01505
11.1503 	1.01463
11.1527 	1.01421
11.1551 	1.01379
11.1575 	1.01337
11.1599 	1.01294
11.1622 	1.01252
11.1646 	1.0121
11.167 	1.01168
11.1694 	1.01126
11.1718 	1.01085
11.1741 	1.01043
11.1765 	1.01001
11.1789 	1.00959
11.1813 	1.00917
11.1837 	1.00875
11.186 	1.00833
11.1884 	1.00792
11.1908 	1.0075
11.1932 	1.00708
11.1956 	1.00666
11.1979 	1.00625
11.2003 	1.00583
11.2027 	1.00541
11.2051 	1.005
11.2075 	1.00458
11.2098 	1.00416
11.2122 	1.00375
11.2146 	1.00333
11.217 	1.00292
11.2194 	1.0025
11.2217 	1.00209
11.2241 	1.00168
11.2265 	1.00126
11.2289 	1.00085
11.2313 	1.00043
11.2336 	1.00002
11.236 	0.999606
11.2384 	0.999193
11.2408 	0.99878
11.2432 	0.998368
11.2455 	0.997955
11.2479 	0.997543
11.2503 	0.997131
11.2527 	0.99672
11.2551 	0.996308
11.2574 	0.995897
11.2598 	0.995486
11.2622 	0.995075
11.2646 	0.994665
11.267 	0.994254
11.2693 	0.993844
11.2717 	0.993434
11.2741 	0.993025
11.2765 	0.992615
11.2789 	0.992206
11.2812 	0.991797
11.2836 	0.991388
11.286 	0.99098
11.2884 	0.990572
11.2908 	0.990164
11.2931 	0.989756
11.2955 	0.989348
11.2979 	0.988941
11.3003 	0.988534
11.3027 	0.988127
11.305 	0.98772
11.3074 	0.987314
11.3098 	0.986907
11.3122 	0.986501
11.3146 	0.986095
11.3169 	0.98569
11.3193 	0.985285
11.3217 	0.984879
11.3241 	0.984475
11.3265 	0.98407
11.3288 	0.983665
11.3312 	0.983261
11.3336 	0.982857
11.336 	0.982453
11.3384 	0.98205
11.3407 	0.981646
11.3431 	0.981243
11.3455 	0.98084
11.3479 	0.980438
11.3503 	0.980035
11.3526 	0.979633
11.355 	0.979231
11.3574 	0.978829
11.3598 	0.978428
11.3622 	0.978027
11.3645 	0.977626
11.3669 	0.977225
11.3693 	0.976824
11.3717 	0.976424
11.3741 	0.976023
11.3764 	0.975623
11.3788 	0.975224
11.3812 	0.974824
11.3836 	0.974425
11.386 	0.974026
11.3883 	0.973627
11.3907 	0.973228
11.3931 	0.97283
11.3955 	0.972432
11.3979 	0.972034
11.4002 	0.971636
11.4026 	0.971238
11.405 	0.970841
11.4074 	0.970444
11.4098 	0.970047
11.4121 	0.96965
11.4145 	0.969254
11.4169 	0.968858
11.4193 	0.968462
11.4217 	0.968066
11.424 	0.967671
11.4264 	0.967275
11.4288 	0.96688
11.4312 	0.966485
11.4336 	0.966091
11.4359 	0.965696
11.4383 	0.965302
11.4407 	0.964908
11.4431 	0.964514
11.4455 	0.964121
11.4478 	0.963727
11.4502 	0.963334
11.4526 	0.962941
11.455 	0.962549
11.4574 	0.962156
11.4597 	0.961764
11.4621 	0.961372
11.4645 	0.96098
11.4669 	0.960589
11.4693 	0.960197
11.4716 	0.959806
11.474 	0.959415
11.4764 	0.959024
11.4788 	0.958634
11.4812 	0.958244
11.4835 	0.957854
11.4859 	0.957464
11.4883 	0.957074
11.4907 	0.956685
11.4931 	0.956296
11.4954 	0.955907
11.4978 	0.955518
11.5002 	0.95513
11.5026 	0.954741
11.505 	0.954353
11.5073 	0.953965
11.5097 	0.953578
11.5121 	0.95319
11.5145 	0.952803
11.5169 	0.952416
11.5192 	0.952029
11.5216 	0.951643
11.524 	0.951256
11.5264 	0.95087
11.5288 	0.950484
11.5311 	0.950099
11.5335 	0.949713
11.5359 	0.949328
11.5383 	0.948943
11.5407 	0.948558
11.543 	0.948173
11.5454 	0.947789
11.5478 	0.947405
11.5502 	0.947021
11.5526 	0.946637
11.5549 	0.946254
11.5573 	0.94587
11.5597 	0.945487
11.5621 	0.945104
11.5645 	0.944722
11.5668 	0.944339
11.5692 	0.943957
11.5716 	0.943575
11.574 	0.943193
11.5764 	0.942812
11.5787 	0.94243
11.5811 	0.942049
11.5835 	0.941668
11.5859 	0.941287
11.5883 	0.940907
11.5906 	0.940526
11.593 	0.940146
11.5954 	0.939766
11.5978 	0.939387
11.6002 	0.939007
11.6025 	0.938628
11.6049 	0.938249
11.6073 	0.93787
11.6097 	0.937492
11.6121 	0.937113
11.6144 	0.936735
11.6168 	0.936357
11.6192 	0.935979
11.6216 	0.935602
11.624 	0.935224
11.6263 	0.934847
11.6287 	0.93447
11.6311 	0.934094
11.6335 	0.933717
11.6359 	0.933341
11.6382 	0.932965
11.6406 	0.932589
11.643 	0.932213
11.6454 	0.931838
11.6478 	0.931463
11.6501 	0.931088
11.6525 	0.930713
11.6549 	0.930338
11.6573 	0.929964
11.6597 	0.92959
11.662 	0.929216
11.6644 	0.928842
11.6668 	0.928469
11.6692 	0.928095
11.6716 	0.927722
11.6739 	0.927349
11.6763 	0.926977
